user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anna,"Illinois, USA","bachelor of science, master of science. Science must always question and challenge.",2012-12-31 03:12:54,20.0,223,844,False,2021-08-26 14:48:27,"Just overheard:

Man: I’m not vaccinated

Woman: then you’ll die and you’ll make me and my family sick

Man: I have more of a chance of getting sick from you. 

Woman: well you wouldn’t if you were vaxxed.

Man: that literally makes no sense
#CovidVaccine #antivaxxers #argument","['CovidVaccine', 'antivaxxers', 'argument']",Twitter for iPhone,False,2021-08-26 14:48:27,2021-08-26,14:48:27,2021-08-26 14:48:27
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8590.0,2266,2858,False,2021-08-26 14:49:01,"“How Online Ads Are Promoting Coronavirus Vaccination”  - via @washingtonpost - https://t.co/gWfgISSviR
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-26 14:49:01,2021-08-26,14:49:01,2021-08-26 14:49:01
Heather Haworth 🏳️‍🌈💜 #MaskUP #SocialDistance,Texas,Working towards Doctorate in Philosophy of Sexology. “The Institute of Sexology” Book/Exhibition @WellcomeLibrary @ExploreWellcome @wellcometrust #LGBTQIA,2020-11-10 23:26:45,224.0,1365,10002,False,2021-08-26 14:51:53,"@InovioPharma @anvisa_oficial NOW MORE EXCUSES -  @FDA approve CELLECTRA 2000 device of #CovidVaccine INO-4800 &amp; INO-4802 by @InovioPharma @DeptofDefense ???

#WantingToBeVaccinated YET this is Me &amp; more👇

 Hopeful INO-4800 &amp; 4802 (I do NOT own stock) #INOVIO 

#GetVaccinated https://t.co/lBpW3dnzyl","['CovidVaccine', 'WantingToBeVaccinated', 'INOVIO', 'GetVaccinated']",Twitter for iPad,False,2021-08-26 14:51:53,2021-08-26,14:51:53,2021-08-26 14:51:53
Nevada-Today.com @todayinnevada,"Mesquite, Nv","Michael M. McGreer, Ph.D, is the publisher and managing editor of https://t.co/iWW54qS2Ez",2008-09-07 02:13:45,147.0,212,658,False,2021-08-26 14:52:10,"Good News: New #COVID19 infections may finally be coming down here in Nevada.

Bad News: Hospitalizations and deaths remain quite high.

More Good News?: What happens now that the Pfizer-BioNTech #CovidVaccine has full FDA approval https://t.co/IVApwoaGCG","['COVID19', 'CovidVaccine']",todayinnevada,False,2021-08-26 14:52:10,2021-08-26,14:52:10,2021-08-26 14:52:10
Heather Haworth 🏳️‍🌈💜 #MaskUP #SocialDistance,Texas,Working towards Doctorate in Philosophy of Sexology. “The Institute of Sexology” Book/Exhibition @WellcomeLibrary @ExploreWellcome @wellcometrust #LGBTQIA,2020-11-10 23:26:45,224.0,1365,10002,False,2021-08-26 14:52:19,"NOW MORE EXCUSES -  @FDA approve CELLECTRA 2000 device of #CovidVaccine INO-4800 &amp; INO-4802 by @InovioPharma @DeptofDefense ???

#WantingToBeVaccinated YET this is Me &amp; more👇

 Hopeful INO-4800 &amp; 4802 (I do NOT own stock) #INOVIO 

#GetVaccinated https://t.co/iyDBWVXykl https://t.co/zdT12EdC8r","['CovidVaccine', 'WantingToBeVaccinated', 'INOVIO', 'GetVaccinated']",Twitter for iPad,False,2021-08-26 14:52:19,2021-08-26,14:52:19,2021-08-26 14:52:19
Trevor (トレバー),"Maryland, USA","Currently 🎮: #MassEffectLegendaryEdition, #Persona5Royal, #SkywardSword",2009-12-30 06:40:08,243.0,712,92976,False,2021-08-26 14:59:59,Get your #CovidVaccine and #WearAMask #BacktoSchool2021 https://t.co/8Q2vZ0nH8D,"['CovidVaccine', 'WearAMask', 'BacktoSchool2021']",Twitter for iPhone,False,2021-08-26 14:59:59,2021-08-26,14:59:59,2021-08-26 14:59:59
amta_ca,Alberta,"Alberta Motor Transport Association

The Voice, the Standard and the Resource for commercial transportation in Alberta.",2013-09-20 15:35:49,2643.0,1646,2207,False,2021-08-26 15:00:01,Do you become nervous when the subject of vaccination comes up amongst your co-workers or friends? Don't be part of the problem; be the reason we're able to stand up and fight against #COVID19AB by getting your shots. #GetVaccinatedNow #CovidIsNotOver #VaccinesWork #CovidVaccine https://t.co/VOVRVpxD3k,"['COVID19AB', 'GetVaccinatedNow', 'CovidIsNotOver', 'VaccinesWork', 'CovidVaccine']",Twitter Web App,False,2021-08-26 15:00:01,2021-08-26,15:00:01,2021-08-26 15:00:01
Codman Square Health Center,"Dorchester, MA",Codman Square Health Center is an innovative community health center providing holistic & integrated services since 1979. #CHCsInnovate,2009-01-30 16:33:47,2599.0,1374,1943,False,2021-08-26 15:00:01,"Codman providers encourage their patients to get a #CovidVaccine - #COVID19 vax are safe &amp; have gone through the same trials as other approved vax. Everyone 12 &amp; older is now eligible, so #GetTheVax - Now you can WALK-IN to Russell Aud. No appt needed! https://t.co/yWCJz9HrCU https://t.co/ATLF9GU2Gk","['CovidVaccine', 'COVID19', 'GetTheVax']",TweetDeck,False,2021-08-26 15:00:01,2021-08-26,15:00:01,2021-08-26 15:00:01
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3176.0,2133,4686,False,2021-08-26 15:00:02,"🇮🇪💉⚕️

Family criticises use of woman's image in anti-vaccination push https://t.co/E1nl2crL3b via @rtenews 

#antivaxxers #misinformation #disinformation #COVID19 #COVID #CovidVaccine #vaccine #vaccination #Ireland #family #NicoleCahill","['antivaxxers', 'misinformation', 'disinformation', 'COVID19', 'COVID', 'CovidVaccine', 'vaccine', 'vaccination', 'Ireland', 'family', 'NicoleCahill']",Twitter Web App,False,2021-08-26 15:00:02,2021-08-26,15:00:02,2021-08-26 15:00:02
JLynn©️,United States,puffDabby 🧯🍯🌬,2011-07-04 02:52:40,1893.0,4997,1814,False,2021-08-26 15:01:00,#USMilitary is #Mandating the #CovidVaccine. #ActiveDuty has #THIRTYDAYS or they will be #DishonorablyDischarged,"['USMilitary', 'Mandating', 'CovidVaccine', 'ActiveDuty', 'THIRTYDAYS', 'DishonorablyDischarged']",Twitter for iPhone,False,2021-08-26 15:01:00,2021-08-26,15:01:00,2021-08-26 15:01:00
