user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brian Balestri,,Host of @XOFriends. I think that between the two us we can agree that at least half of us find my tweets to be hilarious.,2014-02-07 14:53:52,53.0,216,192,False,2021-07-26 20:38:56,"3 or 3: Thereby freeing up all of the ""sheeple"" healthcare workers to treat unpreventable illnesses and diseases.  #CovidVaccine #Covid_19","['CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-07-26 20:38:56,2021-07-26,20:38:56,2021-07-26 20:38:56
MONSTERS OF SOCIETY,,"The system is run by psychopaths, murderers, plunderers and thieves, surrounded by executioners, progagandists, crooks, liars, clowns, dupes and useful idiots.",2009-08-21 03:35:13,3150.0,2987,693,False,2021-07-26 20:38:57,"Hey pro-vaxx ladies out there. Serious question ...would you take a birth control pill that wasn't FDA approved? 

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-26 20:38:57,2021-07-26,20:38:57,2021-07-26 20:38:57
Russell & Hunter,"Phoenix, AZ","Mike Russell & Rob Hunter host an afternoon talk show on your radio 4-7P 550 KFYI Phoenix, an iHeartRadio station. We love Arizona, America, Freedom & Talking.",2020-03-05 19:08:48,634.0,83,686,False,2021-07-26 20:40:43,"So a government that most likely helped fund the creation of #COVID19 is trying to figure out ways to force people to get the #CovidVaccine.

In other words, sorry we funded the #WIV here's a shot. Take it. Or lose your job.

Got it.","['COVID19', 'CovidVaccine', 'WIV']",Twitter Web App,False,2021-07-26 20:40:43,2021-07-26,20:40:43,2021-07-26 20:40:43
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2236.0,2238,599,False,2021-07-26 20:41:08,"Foiled #antivaxx plot to use YouTube influencers to spread fake #COVIDvaccine info. ""But just because someone dies after having a vaccine doesn't mean they died because they had the vaccine. They could have been killed in a car accident."" #immunizeusa
https://t.co/FyXCH7j3iY","['antivaxx', 'COVIDvaccine', 'immunizeusa']",Twitter Web App,False,2021-07-26 20:41:08,2021-07-26,20:41:08,2021-07-26 20:41:08
Mary Butler TD,"Waterford, Ireland","Minister of State for Mental Health & Older People. Fianna Fáil TD for Waterford, Vice President @fiannafailparty Mum of 3, married to Mick and live in Portlaw.",2011-01-29 22:24:34,6075.0,1680,12459,True,2021-07-26 20:41:20,Registration open tomorrow for Age 16/17  #CovidVaccine #yourturn https://t.co/XCEW7rAo7h,"['CovidVaccine', 'yourturn']",Twitter for iPhone,False,2021-07-26 20:41:20,2021-07-26,20:41:20,2021-07-26 20:41:20
Ian Tran,Melbourne,I have tremendous background in the community sector where it led to my growth professional customer care environment. My goal is achieve leadership qualities.,2011-12-28 03:19:16,17.0,177,2388,False,2021-07-26 20:41:44,"Thanks Wade for sharing your incredible advise on considering getting Astrazeneca Covid-19 in vibrant LinkedIn community. We’d also respect our fellow citizens electing to wait for COVID-19 Pzifer vaccine. #AstraZeneca #CovidVaccine #Pzifer 
https://t.co/WrhG5kcfyk","['AstraZeneca', 'CovidVaccine', 'Pzifer']",Twitter for Android,False,2021-07-26 20:41:44,2021-07-26,20:41:44,2021-07-26 20:41:44
John Dedie,USA,Love #Politics #JoeBiden #ChopOn and #GiantsPride,2016-03-18 17:29:17,588.0,696,38522,False,2021-07-26 20:41:55,"@structuralecon Six months ago yes but now getting a vaccine is easy. Rite Aid, Safeway etc all have them. 
You get a #CovidVaccine card to can take a pic of and put in your phone.",['CovidVaccine'],Twitter Web App,False,2021-07-26 20:41:55,2021-07-26,20:41:55,2021-07-26 20:41:55
⟭⟬MichelleWithLuv⁷⟬⟭,,"Check out my BTS Mattel doll page @sdbtsdolls 💜💜💜💜💜💜💜
40 year old ARMY hag",2016-12-26 22:41:12,2214.0,1587,35928,False,2021-07-26 20:42:32,"My @BTS_twt #permissiontodance @YouTube  #shorts to promote the #CovidVaccine at @walgreens 😁

That's a lot of ats and hashtags lol! 
https://t.co/TKFCeLFP3n","['permissiontodance', 'shorts', 'CovidVaccine']",Twitter for Android,False,2021-07-26 20:42:32,2021-07-26,20:42:32,2021-07-26 20:42:32
Gene Dimitrieff,NYC,Healthcare Worker ! Historian | Policy Analyst | World Explorer | Independent Thinker | NYCHealth+Hospitals All opinions here are my own #HistoryMatters,2008-08-12 17:43:57,641.0,1094,1854,False,2021-07-26 20:42:38,"⁦@RandPaul⁩ finally doing what must be done. Hope that others in power who are clear minded will do similar and take to court mayors, governors, etc who continue practicing questionable #CovidVaccine measures
#CoronaVirusUpdate https://t.co/EPJLsQgQ8C","['CovidVaccine', 'CoronaVirusUpdate']",Twitter for iPhone,False,2021-07-26 20:42:38,2021-07-26,20:42:38,2021-07-26 20:42:38
Kat LeTel,Minnesota,"Romantic Catholic, Linguistic Enthusiast, Pro-life Wife. Intensive Care Nurse with a Catholic Theology degree. Global Politics. 🇺🇸",2009-04-28 01:15:43,542.0,1137,31732,False,2021-07-26 20:43:50,"We nurses deserve to make our medical decisions without coercion and retaliation. 
#NoVaccineMandate
#NurseLife 
#healthcare #CovidVaccine 
#StopTheMandate https://t.co/ptIcujhDow","['NoVaccineMandate', 'NurseLife', 'healthcare', 'CovidVaccine', 'StopTheMandate']",Twitter for iPhone,False,2021-07-26 20:43:50,2021-07-26,20:43:50,2021-07-26 20:43:50
