user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Tim Gregory,North of England,"Cosmochemist turned nuclear chemist. I count atoms. Speaker, media dabbler, & author of Meteorite (https://t.co/TlbCHX0rQi) 🌠

Rep'd: @northbanktalent.",2014-10-20 08:47:41,8938.0,584.0,17063.0,False,2020-12-31 17:54:22,"My mum had the covid vaccine today :-) A faint light that looks a lot like hope has appeared in the distance.

Feel… https://t.co/KouXCK9cX4",,Twitter Web App,False,2020-12-31 17:54:22,2020-12-31,17:54:22,2020-12-31 17:54:22
hel,,,2015-07-09 19:54:41,232.0,1011.0,475.0,False,2020-12-31 17:54:23,I really enjoy all this underlying health issues stuff. As person who immunocompromised because of treatment for ps… https://t.co/SC4ETxdCdW,,Twitter for iPhone,False,2020-12-31 17:54:23,2020-12-31,17:54:23,2020-12-31 17:54:23
Idealist_me,"Citizen, USA","(Y'know, with a constitutional convention, they can change presidential term limits). #NoConCon Vast Separation of work and politics. [tweets are my own]",2017-07-04 13:40:49,1001.0,2857.0,82355.0,False,2020-12-31 17:54:35,@ktumulty @joelockhart @RuthMarcus Republicans don’t need another “test”.  They #failed America already.… https://t.co/FAiYp0oUTl,['failed'],Twitter for iPhone,False,2020-12-31 17:54:35,2020-12-31,17:54:35,2020-12-31 17:54:35
Alex Ferguson,Hertfordshire ,Former Youth Worker now Welfare Officer @broxbournerc .. going forwards backwards. Proud mum of 4th generation police officer💙,2009-01-24 14:38:46,206.0,1119.0,5315.0,False,2020-12-31 17:54:37,Mum just had a call. Covid jab tomorrow 👏👏 I didn't realise the stress of keeping her safe until this moment. Thank… https://t.co/5BJ0HNnirh,,Twitter for Android,False,2020-12-31 17:54:37,2020-12-31,17:54:37,2020-12-31 17:54:37
Dr. Kathy Anderson,Central NC,"Organic chemist, tech leader, strategist, solution driver, seeker of daily joie de vivre, UseTheMic 🎤 evangelist. #BlackLivesMatter. She/her/hers.",2009-04-28 13:55:23,214.0,554.0,2478.0,False,2020-12-31 17:55:18,Interesting proposal...delay 2nd shots so more of us are at least partly protected sooner? #CovidVaccine https://t.co/2AXIf8Fiqt,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 17:55:18,2020-12-31,17:55:18,2020-12-31 17:55:18
Community Health Network,"Texas, USA","FQHC in that offers OB/GYN, Family Medicine, Pediatrics, Dental & Behavioral Health Services in Alvin, Pearland, League City, Bacliff, Angleton, & Freeport, TX.",2014-06-17 03:34:43,205.0,758.0,345.0,False,2020-12-31 17:55:28,Community Health Network's Chief Officers and Board Chair Gerald Roznosky received their first COVID-19 vaccine dos… https://t.co/8AxX1hZCqw,,Hootsuite Inc.,False,2020-12-31 17:55:28,2020-12-31,17:55:28,2020-12-31 17:55:28
Tim Roberts ( stay 🏡 save 💓 ),,"Anything Sport & Exercise especially Exercise Physiology......... 💓
#Training 
Scotlands mountains in winter!! 🏔",2016-09-26 13:47:07,820.0,5000.0,53582.0,False,2020-12-31 17:55:35,"@itsrobunderwood Eh up Rob... 🙃👋
Happy and Healthy New Year to you too.... 😊🍾
Seems an apt tune; 2020 burnt us to t… https://t.co/8NttKej4pz",,Twitter Web App,False,2020-12-31 17:55:35,2020-12-31,17:55:35,2020-12-31 17:55:35
APP 🇵🇰,"Islamabad, Pakistan","Associated Press of Pakistan (APP), Pakistan's National News Agency  #APPNews",2016-04-22 19:11:15,59141.0,447.0,42.0,False,2020-12-31 17:55:35,"#China assures #Pakistan for over million #CovidVaccine   doses for emergency use

#APPNews #coronavirus… https://t.co/Nm3RhpRG1N","['China', 'Pakistan', 'CovidVaccine', 'APPNews', 'coronavirus']",Twitter Web App,False,2020-12-31 17:55:35,2020-12-31,17:55:35,2020-12-31 17:55:35
Anna,,"blogger (Anna of the mutton years) busy mum and city woman, animal owner and exhausted   instagram mutton_style",2012-10-12 07:34:56,697.0,1218.0,6586.0,False,2020-12-31 17:55:37,'@MattHancock can i know why dental staff are not in priority group.  They are delving in people's mouths for goodn… https://t.co/OTTxgXKeIw,,Twitter for Android,False,2020-12-31 17:55:37,2020-12-31,17:55:37,2020-12-31 17:55:37
DAV49,"Cincinnati, OH",Designer,2020-05-16 13:10:42,476.0,3413.0,10595.0,False,2020-12-31 17:56:05,Instead of all the vaccines going to waste why don’t they distribute them to the genera population who wants them ? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 17:56:05,2020-12-31,17:56:05,2020-12-31 17:56:05
