user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
刘怡 Liu Yi,Planet Earth,"Believe in the ""Biotech Century"". Blog at https://t.co/Q93mobmqXP. Western friends, welcome to see China in your own eyes.",2009-01-22 23:47:31,168.0,86,2804,False,2021-04-08 20:56:18,It is always sobering to see a shell company like $OCGN has higher market cap then a company $DVAX with an approved… https://t.co/cVLKXYVrRM,,Twitter Web App,False,2021-08-04 20:56:18,2021-08-04,20:56:18,2021-08-04 20:56:18
Eimear,,yogi | runner | eater | drinker | 🌍 wannabe globetrotter | #ILoveNastyWomen,2016-04-26 20:21:43,4310.0,4954,234053,False,2021-04-08 20:56:53,"The Irish for “Karen” is “Aisling” [Ash-ling]

#proplague #CovidVaccine #aisling https://t.co/b5x7igVBbB","['proplague', 'CovidVaccine', 'aisling']",Twitter for iPhone,False,2021-08-04 20:56:53,2021-08-04,20:56:53,2021-08-04 20:56:53
T. Lawless,"Baton Rouge, LA",The Life & Times... ♎️ #iTravel,2011-08-31 02:12:37,162.0,396,5481,False,2021-04-08 20:57:49,Received my 2nd shot. 100% vaccinated #COVID19 #CovidVaccine #vaccination #vaccine https://t.co/JYKMxUpqMB,"['COVID19', 'CovidVaccine', 'vaccination', 'vaccine']",Twitter for iPhone,False,2021-08-04 20:57:49,2021-08-04,20:57:49,2021-08-04 20:57:49
"Cynthia Liu, MS4","New Orleans, LA",MS4 @UQmedicine & @OchsnerHealth 🩺 | She/Her | 1st gen med | IM bound (interest in Rheum & GI) | Doggo mom 🐶 | Amateur artist | Travel bug ✈️ | #BLM 🏳️‍🌈,2020-08-01 20:33:16,85.0,212,2267,False,2021-04-08 20:57:51,"📣 If you havent gotten the chance to schedule a COVID vaccine in Louisana, their COVID vaccine hotline is now live!… https://t.co/zjt9T0RTAd",,Twitter for iPhone,False,2021-08-04 20:57:51,2021-08-04,20:57:51,2021-08-04 20:57:51
BeeJustice,,"she/her
🤱🏼mama🐱crazy cat lady💪🏻yoga girl🌿tree hugger 
✈️ adventurer 🎶 Record player 📚 Bookworm 🍲 foodie",2009-01-14 18:18:31,87.0,152,1733,False,2021-04-08 20:58:10,Did my civic duty and I’m now fully vaccinated! Here’s hoping I don’t get any crazy side effects! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 20:58:10,2021-08-04,20:58:10,2021-08-04 20:58:10
Socially Isolated Shannon,"Toronto, Ontario",Sweary personal opinions. Mama to 4 boys(might explain the profanity) 💙Autism & Type 1 Diabetes Awareness. Toronto Sports Fan ⚾️🏒🏀,2014-03-23 20:01:41,784.0,1246,18691,False,2021-04-08 20:58:19,Just got my oldest son vaccinated with the Pfizer vaccine at the TEHN Thorncliffe vaccine site (he’s eligible in th… https://t.co/RUFNWB40D6,,Twitter for iPhone,False,2021-08-04 20:58:19,2021-08-04,20:58:19,2021-08-04 20:58:19
Ashley Batty,"Silver Plume, CO",Enjoying my mountain town way of life with good beer and good buds,2010-03-08 21:24:52,92.0,758,236,False,2021-04-08 20:58:39,"I got my first vaccine dose today, and I immediately became a liberal feminist socialist...never mind I already was… https://t.co/nOvyR6Cqvo",,Twitter Web App,False,2021-08-04 20:58:39,2021-08-04,20:58:39,2021-08-04 20:58:39
Sanjay Tirdiya,"Gujarat, Bharat 🇮🇳","An #individual, never disconnected from others....


परं वैभवं नेतुमेतत् स्वराष्ट्रं ....",2010-08-10 06:49:11,301.0,1949,17742,False,2021-04-08 20:58:52,"COVID - 19 (A Manifestation of Narcissism)
#lawofattraction #spirituality #awakening 
#TealSwan 

@YouTubeIndia… https://t.co/Qs21K9IllD","['lawofattraction', 'spirituality', 'awakening', 'TealSwan']",Twitter for Android,False,2021-08-04 20:58:52,2021-08-04,20:58:52,2021-08-04 20:58:52
Dara,Boston-ish,"Affordable housing attorney and co-host of @notsmallthings. @EmergeMass ‘19, @Yale ‘98/@NYULaw. Mother of redheads and ferocious optimist. She/her. #ElectWomen",2012-05-23 02:22:40,1191.0,3845,9249,False,2021-04-08 20:59:12,"I mean I went there today to get the vaccine for Covid, not the vaccine *and* Covid. omg. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-04 20:59:12,2021-08-04,20:59:12,2021-08-04 20:59:12
Marmi Le,"Denver, CO","Data nerd blogger on @Medium, former @Jeopardy contestant, proud mom, @USC @CalStateLA alum, INFJ - The Advocate (only 1.5% of the population w/this MB type!)",2019-06-10 00:27:42,21.0,319,1771,False,2021-04-08 20:59:15,Happiness is finally booking my first #CovidVaccine shot for Monday after waiting patiently in line at place number… https://t.co/5f5IATT3W2,['CovidVaccine'],Twitter for Android,False,2021-08-04 20:59:15,2021-08-04,20:59:15,2021-08-04 20:59:15
