user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ed Rudiger,"Weirton, WV",Presbyterian Minister,2009-06-29 17:27:40,78.0,84.0,451.0,False,2021-12-23 18:07:45,"NCC Fact Sheet: A Christian Approach to Vaccine Hesitancy #NCC #CovidVaccine 
https://t.co/I3Jk61W0GI https://t.co/J13a89Mek0","['NCC', 'CovidVaccine']",Twitter Web App,False,2021-12-23 18:07:45,2021-12-23,18:07:45,2021-12-23 18:07:45
Leonard Calabrese,"Cleveland, OH","Immunologist enophile writer.  Head, R J Fasenmyer Center for Clinical Immunology @ClevelandClinic",2010-07-05 18:15:19,6323.0,479.0,23618.0,False,2021-12-23 18:07:49,He actually got this right.   Listen up if you are not vaccinated- he is tells g you to not hesitate and get the jab #COVID19 #CovidVaccine https://t.co/Is0sujVWXO,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-23 18:07:49,2021-12-23,18:07:49,2021-12-23 18:07:49
"Marion Soubliere, M.E.S. Editing and Writing","Ottawa, Canada","#Editor, #writer, #GoC supplier (ProServices). Member of @editorscanada, @CF_Guild Certified by Editors Canada.",2010-05-11 18:05:46,753.0,1135.0,1044.0,False,2021-12-23 18:10:55,Great point about checking for cancellations if you're still trying to book. Just got my booster at Nepean Sportsplex in #Ottawa &amp; the place was really quiet. Remember that people must cancel if they're forced to isolate due to COVID (testing + or are a contact). #CovidVaccine https://t.co/oCP0m63d0b,"['Ottawa', 'CovidVaccine']",Twitter Web App,False,2021-12-23 18:10:55,2021-12-23,18:10:55,2021-12-23 18:10:55
Teresa Hamilton Kerr,Nogojiwanong/Peterborough ON,"Toronto-born, of American & Cdn parents; have gotten around, seen a few things, recognize my privilege in this life that I didn’t have to earn",2012-03-17 14:19:33,574.0,587.0,51711.0,False,2021-12-23 18:13:08,Just got booster from fabulous doctor at #lindsayfairgrounds Horrified to hear that person who administered my hubby’s booster is spreading misinfo on #CovidVaccine @HKPRDHU,"['lindsayfairgrounds', 'CovidVaccine']",Twitter for iPhone,False,2021-12-23 18:13:08,2021-12-23,18:13:08,2021-12-23 18:13:08
Penny Stock Watch,World Wide,https://t.co/eLYxNh95Uv,2009-05-20 18:16:29,1716.0,2.0,287.0,False,2021-12-23 18:13:22,@GovWhitmer supports the #covidvaccine mandate because she know's she on her way out. She has the highest #covid19 numbers in the nation and has destroyed small business for @puremichigan. @mlive @WOODTV @MIGOP @greenvilledn @LSJNews @freep @wzzm13   https://t.co/iAN9DwmaF5,"['covidvaccine', 'covid19']",Twitter Web App,False,2021-12-23 18:13:22,2021-12-23,18:13:22,2021-12-23 18:13:22
Penny Stock Watch,World Wide,https://t.co/eLYxNh95Uv,2009-05-20 18:16:29,1716.0,2.0,287.0,False,2021-12-23 18:16:23,@JoeBiden stated ifyou get the #CovidVaccine you WON'T GET COVID.  Why did @potus @JoeBiden lie to the American people @PressSec . @joerogan @timcast @scrowder @wsj @nytimes @BBCWorld @SkyNewsAust @chicagotribune @usatoday @todayshow @GMA @MSNBC @cnn   https://t.co/Z4PBi6Esi5,['CovidVaccine'],Twitter Web App,False,2021-12-23 18:16:23,2021-12-23,18:16:23,2021-12-23 18:16:23
Penny Stock Watch,World Wide,https://t.co/eLYxNh95Uv,2009-05-20 18:16:29,1716.0,2.0,287.0,False,2021-12-23 18:20:14,@JoeBiden #covidvaccine mandate booster program is #racist.  @potus is making sure all the white rich Americas get their third does before poor Black and Muslim countries get the first dose. @RepAOC @IlhanMN @RepRashida @Blklivesmatter @NAACP  @JoyAnnReid  https://t.co/kQd2qFyDFT,"['covidvaccine', 'racist']",Twitter Web App,False,2021-12-23 18:20:14,2021-12-23,18:20:14,2021-12-23 18:20:14
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,682.0,294.0,391.0,False,2021-12-23 18:21:15,"Freudian Slip? #WHO Director Says #CovidBoosters Are Being Used to “Kill Children” in Slip-Up During Press Conference (VIDEO) // #CovidVaccine 

https://t.co/KIq791agO4","['WHO', 'CovidBoosters', 'CovidVaccine']",Twitter Web App,False,2021-12-23 18:21:15,2021-12-23,18:21:15,2021-12-23 18:21:15
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,387.0,105.0,217.0,False,2021-12-23 18:21:29,"Freudian Slip? #WHO Director Says #CovidBoosters Are Being Used to “Kill Children” in Slip-Up During Press Conference (VIDEO) // #CovidVaccine 

https://t.co/EQXtNgGxzM","['WHO', 'CovidBoosters', 'CovidVaccine']",Twitter Web App,False,2021-12-23 18:21:29,2021-12-23,18:21:29,2021-12-23 18:21:29
Sarah Birkhoelzer @sarah.theheartdoc,"Portsmouth, England","Mum 💗💙&🐶🐶,Wife, Cardiology Registrar BJCA WIC & Flex Training Rep @BJCA_women_ltft Founder of @global_wic #PCHF, CV imaging",2014-09-14 07:18:41,1347.0,1392.0,9629.0,False,2021-12-23 18:22:19,Be #grateful for what you have! #gratitude #CardioTwitter #nhs #COVID19 Another #MerryChristmas in UK. ❄️🇬🇧🎿❤️ Get your  #CovidVaccine #BoosterJab 💉 https://t.co/1BYFkCtL19,"['grateful', 'gratitude', 'CardioTwitter', 'nhs', 'COVID19', 'MerryChristmas', 'CovidVaccine', 'BoosterJab']",Twitter for iPhone,False,2021-12-23 18:22:19,2021-12-23,18:22:19,2021-12-23 18:22:19
