user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rabia Ali Khan,"England, United Kingdom","Mom to twin boys, Epidemiology and Modelling Scientist at Public Health England, Associate lecturer at University of Derby, Calling the hills of Derby my home!",2019-04-27 15:31:20,68.0,330,520,False,2021-01-20 20:02:04,"Good news for many!!!

#vaccine #COVID19 #covidvaccine #immunization https://t.co/LP6tY2LTVq","['vaccine', 'COVID19', 'covidvaccine', 'immunization']",Twitter for Android,False,2021-01-20 20:02:04,2021-01-20,20:02:04,2021-01-20 20:02:04
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,1657.0,1500,1599,False,2021-01-20 20:02:19,ODH said SpecialtyRX did not check the temperature at which the vaccines were stored and 890 vaccines spoiled.… https://t.co/3Oli90btFw,,Twitter for iPhone,False,2021-01-20 20:02:19,2021-01-20,20:02:19,2021-01-20 20:02:19
Maureen Brooker,,,2012-01-20 10:27:21,51.0,105,150,False,2021-01-20 20:02:40,"Had my text for my vaccination and accepted, Happiness #NHS #CovidVaccine","['NHS', 'CovidVaccine']",Twitter for iPad,False,2021-01-20 20:02:40,2021-01-20,20:02:40,2021-01-20 20:02:40
Wharble Gharble,United States,I break chips in guac on purpose. I mute my posts because I can’t be bothered to care.,2020-03-23 19:17:00,27.0,244,1807,False,2021-01-20 20:03:56,When I walk through the sketchy parts of my neighborhood. #BidenHarrisInauguration #BernieSanders #BidenHarris… https://t.co/dZTiEXWJ0U,"['BidenHarrisInauguration', 'BernieSanders', 'BidenHarris']",Twitter Web App,False,2021-01-20 20:03:56,2021-01-20,20:03:56,2021-01-20 20:03:56
Ethnic Media Services,San Francisco,"Promoting Cross-Cultural Comms thru a network of over 2,000 ethnic media outlets nationwide",2008-08-20 00:21:47,7502.0,1680,1307,False,2021-01-20 20:05:00,Are the Covid vaccines safe for pregnant and expectant women? We consulted two of the best experts in the country.… https://t.co/rpS95s32Hc,,Twitter for Android,False,2021-01-20 20:05:00,2021-01-20,20:05:00,2021-01-20 20:05:00
GoodShepherdNYC,"New York, New York","Good Shepherd Services helps young people and families find opportunities for success. We offer 100 programs, which help 30,000+ New Yorkers each year.",2011-12-22 18:06:55,4934.0,1061,1912,False,2021-01-20 20:05:02,LIVE NOW: Myths and Facts about the #CovidVaccine with Dr. Doris Browne. https://t.co/6cBh9mEUqz,['CovidVaccine'],Twitter Web App,False,2021-01-20 20:05:02,2021-01-20,20:05:02,2021-01-20 20:05:02
Surgo Ventures,"Washington, DC","We use all the tools available from behavioral science, data science, and artificial intelligence to unlock solutions that will save and improve people’s lives.",2019-01-16 14:51:10,439.0,304,644,False,2021-01-20 20:06:00,"Excellent list of thoughtful, persuasive reasons to get a #CovidVaccine from Dr. Joyce Williams from Nashville, inc… https://t.co/FwPvSRDUxR",['CovidVaccine'],TweetDeck,False,2021-01-20 20:06:00,2021-01-20,20:06:00,2021-01-20 20:06:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8498.0,2213,2497,False,2021-01-20 20:07:02,“Doctors Answer if It's Safe for Those with Underlying Conditions to Get COVID-19 Vaccine” - via @WLWT -… https://t.co/UMqon1tChE,,Sprout Social,False,2021-01-20 20:07:02,2021-01-20,20:07:02,2021-01-20 20:07:02
MBaum,"Atlanta, GA",🍑⚽️Atlanta United 🏴󠁧󠁢󠁥󠁮󠁧󠁿 ⚽️Arsenal,2018-12-01 03:09:06,242.0,658,51107,False,2021-01-20 20:08:33,My parents got their first dose of the #CovidVaccine today.  Thank you @emoryhealthcare for making the process so s… https://t.co/uEve4pLHdL,['CovidVaccine'],Twitter for Android,False,2021-01-20 20:08:33,2021-01-20,20:08:33,2021-01-20 20:08:33
Sant Lab,University of Pittsburgh,,2013-09-27 23:19:12,394.0,1128,2277,False,2021-01-20 20:08:34,Timing cannot be any better than this😍Got the first shot of #CovidVaccine #modernavaccine on… https://t.co/HwsDzEYtYo,"['CovidVaccine', 'modernavaccine']",Twitter for iPhone,False,2021-01-20 20:08:34,2021-01-20,20:08:34,2021-01-20 20:08:34
