user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PRESIDENT-ELECT Xi Jinping,,Cartoonist. #CancelCancelCulture,2009-08-21 03:35:13,3091.0,3041,587,False,2021-04-10 19:23:10,"Hank Aaron, Marvin Hagler and DMZ all died from the jab. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-10-04 19:23:10,2021-10-04,19:23:10,2021-10-04 19:23:10
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1606.0,9,123,False,2021-04-10 19:23:44,"12 CVS locations show #CovidVaccine slots in MD:
Baltimore
Bowie
Dunkirk
Easton
Elkton
Hagerstown
Havre De Grace
Le… https://t.co/SwH2Nfzlqv",['CovidVaccine'],,False,2021-10-04 19:23:44,2021-10-04,19:23:44,2021-10-04 19:23:44
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2988.0,8,830,False,2021-04-10 19:23:48,"105 CVS locations show #CovidVaccine slots in CA:
Adelanto
Angels Camp
Arcadia
Arroyo Grande
Atwater
Azusa
Bakersfi… https://t.co/jOULQYq071",['CovidVaccine'],,False,2021-10-04 19:23:48,2021-10-04,19:23:48,2021-10-04 19:23:48
CommPRO.biz,Global,"CommPRO  is a digital publication for the C-Suite in corporate communications, marketing, public relations and financial services.",2010-10-01 19:02:15,5651.0,4718,535,False,2021-04-10 19:24:20,Arms on the Battlefield - https://t.co/5HDmjgF2wF via @commPRObiz #SaturdayVibes #COVID19 #CovidVaccine,"['SaturdayVibes', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-04 19:24:20,2021-10-04,19:24:20,2021-10-04 19:24:20
Steven Petrow,United States,"Author! Known as The Civilist by some. I write for @USAToday, @WashingtonPost, @NYTimes. New book ""Stupid Things I Won't Do When I Get Old"" due June, 2021.",2009-09-21 02:21:16,4835.0,1083,3260,False,2021-04-10 19:24:23,Mine in today’s @washingtonpost https://t.co/7FryvVgQzG #@PostHealthSci #CovidVaccine #COVID19Vaccination #pandemiclife #notreadyyet,"['CovidVaccine', 'COVID19Vaccination', 'pandemiclife', 'notreadyyet']",Twitter for iPhone,False,2021-10-04 19:24:23,2021-10-04,19:24:23,2021-10-04 19:24:23
Stephanie Colombini,"New York, USA","Health reporter for WUSF Public Media, Tampa Bay’s NPR station. Still a New Yorker. Live music junkie and expert on good eats.",2012-11-30 19:09:50,486.0,476,636,False,2021-04-10 19:25:05,Bad weather causing some #CovidVaccine sites in the area to close early: https://t.co/U1LZ0Lyphv,['CovidVaccine'],Twitter for iPhone,False,2021-10-04 19:25:05,2021-10-04,19:25:05,2021-10-04 19:25:05
Freedom of Speech for Iran,Brussels,Association to Defend Freedom of Speech in Iran,2020-12-24 10:42:40,93.0,198,55,False,2021-04-10 19:25:23,"All #health facilities in #Iran belong to the people and should be taken out of IRGC's hands @WHOEMRO 
For Iranians… https://t.co/qyrNcpcP4R","['health', 'Iran']",IFTTT,False,2021-10-04 19:25:23,2021-10-04,19:25:23,2021-10-04 19:25:23
PaulParker,,The Power is within Each of us...,2020-12-30 19:33:30,83.0,409,527,False,2021-04-10 19:25:38,A&amp;E ‘swamped’ with patients seeking help for mild Covid jab side-effects https://t.co/D8CBZznklx ❤️#LOVEoverfear… https://t.co/ikhIB4nWZe,['LOVEoverfear'],Twitter Web App,False,2021-10-04 19:25:38,2021-10-04,19:25:38,2021-10-04 19:25:38
Dr. Nina L. Shapiro,"Los Angeles, CA","HYPE author  
Contributor @forbes Prof Ped ENT @UCLAMCH/@UCLAHealth #EatSAFE, #mothercutter #ilooklikeasurgeon. Tweets=mine. 
IG: @drninashapiro",2011-02-18 00:51:24,14020.0,7684,29583,True,2021-04-10 19:25:54,"⁦@CuriouswithJVN⁩ 
Knew #vaccines were cool before they were cool.

⁦@jvn⁩ ⁦@ThisIsOurShot⁩ #vaccines #covidvaccine https://t.co/Ms8KwXY6zL","['vaccines', 'vaccines', 'covidvaccine']",Twitter for iPhone,False,2021-10-04 19:25:54,2021-10-04,19:25:54,2021-10-04 19:25:54
Random Occasional Teacher,,"There's a voice that keeps on calling me
every stop I make, I make a new friend,
can't stay for long, just turn around I'm gone again",2020-05-16 18:53:07,49.0,43,153,False,2021-04-10 19:26:57,"So #onted how many of you outside  ofthe age requirements got your #CovidVaccine? 

How many of you are OTs?

Anyon… https://t.co/5QMqJflFAN","['onted', 'CovidVaccine']",Twitter for Android,False,2021-10-04 19:26:57,2021-10-04,19:26:57,2021-10-04 19:26:57
