user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Col Macpherson,"Durham, NE England",Geochemist @DurUniEarthSci @durham_uni. Head full of rock 🌋&🎸,2017-04-06 17:03:53,1116.0,1227.0,18787.0,False,2021-03-18 16:14:36,Normally only ever come to Bowburn to shop at @durhambrewery. Happy to make an exception today! 💉 #COVID19… https://t.co/tNYhLkCGDA,['COVID19'],Twitter for iPhone,False,2021-03-18 16:14:36,2021-03-18,16:14:36,2021-03-18 16:14:36
CJ,"England, United Kingdom",Ex-City HR Manager. EA Public Art Gallery last decade. Now NHS. Holistic Therapist/Reiki. Essex Comp girl (the Suffolk end). Art/photography. Rock/jazz/blues.,2017-04-10 13:52:10,150.0,1454.0,6762.0,False,2021-03-18 16:14:38,Why is there no mention on the news that the Pfizer jab has also been associated with blood clots? And what about t… https://t.co/g8o2BCPlkf,,Twitter Web App,False,2021-03-18 16:14:38,2021-03-18,16:14:38,2021-03-18 16:14:38
Samuel Avery-Quinn,North Carolina,"App State. American religious history, Methodists, landscape, material culture. Dumbest nerd in the world. Author - Cities of Zion: https://t.co/xKA5ksc3h9",2011-02-12 21:18:27,781.0,349.0,16998.0,False,2021-03-18 16:14:48,"Definitely a good move. AZ is approved for use in Canada and Mexico, but the company has not completed its phase 3… https://t.co/ahL5UbTED9",,Twitter for Android,False,2021-03-18 16:14:48,2021-03-18,16:14:48,2021-03-18 16:14:48
Grayson G,,"museum professional. Fond of space, dinosaurs, and 3D printers. they/them.",2019-01-04 21:04:23,25.0,142.0,492.0,False,2021-03-18 16:14:51,It’s interesting when looking up question about #BMI and #CovidVaccine  and ALL I find is a bunch of #fatphobic art… https://t.co/DHCa9jTQPZ,"['BMI', 'CovidVaccine', 'fatphobic']",Twitter for iPhone,False,2021-03-18 16:14:51,2021-03-18,16:14:51,2021-03-18 16:14:51
Joey Teyra,"Miami Lakes, FL",,2011-09-01 20:57:46,131.0,660.0,1356.0,False,2021-03-18 16:14:55,These #Covid19 #CovidVaccine #Genetherapy will destroy your immune system! https://t.co/19re2GO2h8,"['Covid19', 'CovidVaccine', 'Genetherapy']",Twitter for iPhone,False,2021-03-18 16:14:55,2021-03-18,16:14:55,2021-03-18 16:14:55
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14906882.0,15.0,0.0,True,2021-03-18 16:14:56,"#JustIn | EU regulator says AstraZeneca ""safe and effective"" vaccine (News Agency AFP) 

#COVID19
#CovidVaccine","['JustIn', 'COVID19', 'CovidVaccine']",NDTV News Studio,False,2021-03-18 16:14:56,2021-03-18,16:14:56,2021-03-18 16:14:56
Seiji_thetruthseeker,,Welcome to the side of the awaken! I’m a truth seeker & would rather be uncomfortable with the truth then a lie I expose what the cabal doesn’t want u to know,2020-04-07 20:59:26,661.0,51.0,332.0,False,2021-03-18 16:15:00,"Wow! 

At this point you’re just ignorant if you don’t do your research and ask questions! This means your life.… https://t.co/uLbgOZWn58",,Twitter for iPhone,False,2021-03-18 16:15:00,2021-03-18,16:15:00,2021-03-18 16:15:00
Good News Network,"California, USA","Delivering news stories of hope to inspire millions worldwide. We're in our 23rd year, with over 600k Facebook fans. https://t.co/uIEAI3Sxuj…",2009-02-26 16:03:43,32782.0,559.0,203.0,False,2021-03-18 16:15:00,"Yo-Yo Ma Gives Surprise Performance at the COVID Vaccine Site After Getting His Second Jab 🎼

Better than a spoonfu… https://t.co/GrGffHz9Be",,TweetDeck,False,2021-03-18 16:15:00,2021-03-18,16:15:00,2021-03-18 16:15:00
"Jan Dubauskas, Esq.","Scottsdale, AZ","🇺🇸 Enthusiastic health insurance pro, lawyer, wife and mom! Arizona 🌵 ASU LAW. Opinions are mine.",2019-05-31 17:56:49,1733.0,1641.0,3057.0,False,2021-03-18 16:15:08,"3,000 appointments available? Seems like time to open it up for more age groups. #COVID19 #CovidVaccine https://t.co/I5SAwxZiXe","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-18 16:15:08,2021-03-18,16:15:08,2021-03-18 16:15:08
Lord Peter H,,,2013-12-02 15:39:44,50.0,225.0,7511.0,False,2021-03-18 16:15:11,"There are many politicians in Europe who need to take a hard look at themselves, the AZ vaccine is safe and they ha… https://t.co/jOf8tULvyx",,Twitter for iPhone,False,2021-03-18 16:15:11,2021-03-18,16:15:11,2021-03-18 16:15:11
