user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,470.0,453,3437,False,2021-02-01 04:00:00,"From our Collection: School Bell

c. 1900

Possibly used in Dutch Flat

#SundayThoughts 
#COVID19 
#CovidVaccine https://t.co/YkfPF2SbU1","['SundayThoughts', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-02 04:00:00,2021-01-02,04:00:00,2021-01-02 04:00:00
EveryWhichWayButDown,"Minnesota, USA",#wife #mom #Grandma #daughter #sister #cousin #friend #AnimalLover #DogMom #Artist #Creative #RvLife #Minnesota #campervan #dodge #minivan #emptynester #family,2012-11-24 06:22:25,228.0,832,16055,False,2021-02-01 04:00:30,"I’m with @MrGeorgeWallace !!
I double dog dare ya to get in my way!! #footupyoass #VaccinesWork #COVID19… https://t.co/HDpK2aOz0s","['footupyoass', 'VaccinesWork', 'COVID19']",Twitter for iPhone,False,2021-01-02 04:00:30,2021-01-02,04:00:30,2021-01-02 04:00:30
Linda Girgis MD,"South River, NJ","Family Doctor, Editor-in-Chief of @physicianswkly, Author, @PROWDwomen, top-ranked blogger, clinical assistant professor @RWJMS, #Coptic #VaccinesWork #COVID19",2013-07-06 23:16:31,107017.0,92165,72265,True,2021-02-01 04:02:30,Had my second #CovidVaccine today. Remembering all those lives lost and hoping everyone gets vaccinated soon.… https://t.co/L0ULgulayh,['CovidVaccine'],Twitter for Android,False,2021-01-02 04:02:30,2021-01-02,04:02:30,2021-01-02 04:02:30
DHL Express Malaysia,Malaysia,"Global delivery specialists, helping businesses to grow globally through international trade. Follow us for export, import, ecommerce, and business advice.",2019-11-01 04:33:31,548.0,60,385,False,2021-02-01 04:04:27,📣 🇲🇾Malaysia and 🇦🇺Australia have agreed to 🤝collaborate on the Covid-19 💉vaccination as part of the effort under t… https://t.co/D6Z7Yid8Rm,,Twitter Web App,False,2021-01-02 04:04:27,2021-01-02,04:04:27,2021-01-02 04:04:27
Eva Svoboda,"Toronto, Ontario","Co-founding psychologist, @tobrainhealth; Chief Science Officer, Bionic Memory; Lecturer, University of Toronto; Adjunct faculty, York University",2012-11-13 19:12:56,174.0,131,33,False,2021-02-01 04:08:24,This piece nicely captures what I think many of us in healthcare are wondering when it comes to the vaccine rollout… https://t.co/q3Mzszxc7c,,Twitter for iPhone,False,2021-01-02 04:08:24,2021-01-02,04:08:24,2021-01-02 04:08:24
Suhail Rather,"srinagar, jammu & kashmir","kashmiri
#wish me on 22 Dec
#medico #anesthesiology
m SpEcIaL cOz ImUnIqUe...Im LuV n HoPe...Im HuGs N sUmTiMeStEaRs...Im StArDuSt NdReAmS...Im LiGhT.",2013-03-08 05:01:36,60.0,32,16,False,2021-02-01 04:08:54,There is no scientific evidence to suggest that #COVIDVaccine could cause infertility in either men or women. Kindl… https://t.co/zJyk4sGjBX,['COVIDVaccine'],Twitter for Android,False,2021-01-02 04:08:54,2021-01-02,04:08:54,2021-01-02 04:08:54
🔥💙Sapphire💙🔥,United States,🇺🇸American Democratic Patriot. 😊Help each other and take care of yourself. 👇👇#TrumpCrimeSyndicate must be indicted and punished for their crimes💯,2017-02-01 08:50:27,4036.0,4078,82105,False,2021-02-01 04:09:43,"✅Friday I signed up for the #CovidVaccine

❄️Today I got an email stating all #COVID appointments are changed from… https://t.co/KPCuJCSgbH","['CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-01-02 04:09:43,2021-01-02,04:09:43,2021-01-02 04:09:43
Eric Owens,Chicago IL,Once with The Daily Caller before it went insane. Also once a U.S. foreign service officer and (still) an attorney. Tips? Threats? ericowensdc@gmail.com,2012-09-03 22:49:06,5950.0,401,39212,True,2021-02-01 04:10:34,Dear @JBPritzker: Please submit an op-ed to a major publication explaining why you suck so bad at distributing… https://t.co/1XaUWWsmNE,,Twitter Web App,False,2021-01-02 04:10:34,2021-01-02,04:10:34,2021-01-02 04:10:34
UK Tutoring Services,#Cambodia #Phnom #Penh (0)16 977 331 ,Learning English with professional Native English Tutors in Cambodia #Learning  #English  #Cambodia Visit https://t.co/p6NGexG7OY,2013-10-23 09:51:56,7219.0,2761,147182,False,2021-02-01 04:11:11,@TheSun He clearly hasn't undergone the new Chinese pre- #CovidVaccine anal swab test yet.,['CovidVaccine'],Twitter Web App,False,2021-01-02 04:11:11,2021-01-02,04:11:11,2021-01-02 04:11:11
Town of Wellesley,"Wellesley, MA","The official Twitter page for Town of Wellesley, MA",2010-11-05 14:30:43,583.0,26,151,False,2021-02-01 04:11:35,Appointments at #CovidVaccine sites may be rescheduled on 2/1 due to weather. #Wellesley residents should check sign-up emails.,"['CovidVaccine', 'Wellesley']",Twitter Web App,False,2021-01-02 04:11:35,2021-01-02,04:11:35,2021-01-02 04:11:35
