user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dinalipi Online,"Bhubaneshwar, India",The Dinalipi was first published in the year 1981. The Odia Daily is an unbiased and progressive newspaper.,2019-02-12 11:09:02,293.0,69,54,False,2021-11-05 05:08:44,"UK approves world’s first oral pill against Covid

#UK #Washington #Covid19 #UnitedKingdom #Molnupiravir #CovidVaccine #Covid19Vaccine #Dinalipi

https://t.co/0JcOvJzIOk","['UK', 'Washington', 'Covid19', 'UnitedKingdom', 'Molnupiravir', 'CovidVaccine', 'Covid19Vaccine', 'Dinalipi']",Raven Tools,False,2021-05-11 05:08:44,2021-05-11,05:08:44,2021-05-11 05:08:44
ChimpReports,Uganda,"Your Preferred Source of Instant News from Uganda & East Africa. https://t.co/A7YCKjtLsl Call Us: 0393517291 IJ Complex, Suite IJ4. Mbogo Rd Kiwatule, KLA",2011-10-10 16:45:59,117252.0,1186,2079,True,2021-11-05 05:10:00,"#COVID19: WHO Approves Use of India’s Covaxin
#ChimpReportsNews #COVIDVaccine @WHO #COVAXIN #Uganda #News
https://t.co/5KKamGWDtE https://t.co/EjsUUXbaUH","['COVID19', 'ChimpReportsNews', 'COVIDVaccine', 'COVAXIN', 'Uganda', 'News']",Twitter Web App,False,2021-05-11 05:10:00,2021-05-11,05:10:00,2021-05-11 05:10:00
Beth Bartholomew,Memphis,"Writer, news junkie, grammar nerd, manager of https://t.co/xH2g5dIgMZ for childhood/ AYA cancer patients, survivors, siblings, caregivers. Tweets my own.",2009-06-14 20:46:11,202.0,659,1175,False,2021-11-05 05:17:00,So great #covidvaccine now for kids 5 and up. #Childhoodcancer patients are more at risk for complications of #COVID19. Read more on #togetherbystjude. https://t.co/5OOoKLmYlD,"['covidvaccine', 'Childhoodcancer', 'COVID19', 'togetherbystjude']",Twitter for iPhone,False,2021-05-11 05:17:00,2021-05-11,05:17:00,2021-05-11 05:17:00
Torangene,"San Francisco, California","Coronavirus US Stats Live Map Tracker (+Vaccine Update)

Watch Live on YouTube ► https://t.co/ijnp8Zjk3t

#CoronavirusUS #CoronavirusStats #CoronavirusVaccine",2016-08-15 04:41:32,71.0,338,10599,False,2021-11-05 05:24:02,"US Delta Variant Counter &amp; Vaccination Rate by State (Nov 04, 2021) https://t.co/pncjNcfrQi via @YouTube 

#DeltaVariant #VaccinationCOVID #CoronavirusStats #Torangene #CoronavirusVaccine #CoronavirusMap #CoronavirusUpdate #CoronavirusTracker #CoronavirusNumbers #COVIDVaccine","['DeltaVariant', 'VaccinationCOVID', 'CoronavirusStats', 'Torangene', 'CoronavirusVaccine', 'CoronavirusMap', 'CoronavirusUpdate', 'CoronavirusTracker', 'CoronavirusNumbers', 'COVIDVaccine']",Twitter Web App,False,2021-05-11 05:24:02,2021-05-11,05:24:02,2021-05-11 05:24:02
Index Daily,"Noida, India",Sharing business stories that shaped India / 170K+ on Instagram,2020-05-30 06:27:24,472.0,77,260,False,2021-11-05 05:24:14,"A vaccine from Reliance? 

#Reliance #MukeshAmbani #Ambani #vaccine #COVID19 #pandemic #COVIDVaccine 

A thread 🧵- 1/11 https://t.co/Zp8R2dr4Xn","['Reliance', 'MukeshAmbani', 'Ambani', 'vaccine', 'COVID19', 'pandemic', 'COVIDVaccine']",Twitter Web App,False,2021-05-11 05:24:14,2021-05-11,05:24:14,2021-05-11 05:24:14
Hazel Demonteverde,San Francisco ,I am a Caledonephile. I find odd things sexy & sexy things odd. I've been known to travel the world for a GREAT live band. #mybossreadsmytweets 🇵🇭,2009-01-30 09:51:49,219.0,517,1107,False,2021-11-05 05:25:33,My bicep is in a lot pain and my arm is numb below the injection site 💉💪🏽 #booster #CovidVaccine,"['booster', 'CovidVaccine']",Twitter for iPhone,False,2021-05-11 05:25:33,2021-05-11,05:25:33,2021-05-11 05:25:33
Sumanth🔔,"Nellore, India",,2021-04-03 14:20:23,3.0,319,1439,False,2021-11-05 05:26:15,"Can I get Sputnik vaccine after vaccinated with both doses of Covaxin.
#VaccineMandate
#vaccination #CovidVaccine
#Sputnik #COVID #Corona","['VaccineMandate', 'vaccination', 'CovidVaccine', 'Sputnik', 'COVID', 'Corona']",Twitter for Android,False,2021-05-11 05:26:15,2021-05-11,05:26:15,2021-05-11 05:26:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-05 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 05/11 at 11:00AM
FREE Slots 
#COVAXIN - Dose1:248, Dose2:248
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:96","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-05-11 05:30:04,2021-05-11,05:30:04,2021-05-11 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-05 05:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 05/11 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:655, Dose2:406
#COVAXIN - Dose1:398, Dose2:400","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-05-11 05:30:14,2021-05-11,05:30:14,2021-05-11 05:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-05 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 05/11 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:2484, Dose2:1173
#COVAXIN - Dose1:1144, Dose2:1129
PAID Slots 
#COVISHIELD - Dose1:7274, Dose2:4517
#COVAXIN - Dose1:4523, Dose2:4527
#SPUTNIKV - Dose1:244, Dose2:103","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-05-11 05:30:25,2021-05-11,05:30:25,2021-05-11 05:30:25
