user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
S M,,,2010-05-28 19:58:34,88.0,646.0,4857.0,False,2021-02-28 21:50:41,"Very informative and reassuring!
#CovidVaccine #COVID19 #vaccine https://t.co/ZyBdnejC2N","['CovidVaccine', 'COVID19', 'vaccine']",Twitter for Android,False,2021-02-28 21:50:41,2021-02-28,21:50:41,2021-02-28 21:50:41
the next heavyweight champion,"San Marcos, TX","the next world champion in boxing, MMA, pro wrestling, and in life",2016-03-13 15:09:41,76.0,127.0,10960.0,False,2021-02-28 21:54:45,Really @DrFaucis1 now you are talking about getting the two shots like really this is not what we need to be hearin… https://t.co/aKQr9bNSfw,,Twitter for iPhone,False,2021-02-28 21:54:45,2021-02-28,21:54:45,2021-02-28 21:54:45
AR Racer,United State of Americans,"""To be or not to be? That is the question."" - Shakespeare - Racer’s dog: He both exists and does not exist. He is both awake and asleep",2020-12-12 13:43:28,3.0,332.0,213.0,False,2021-02-28 21:55:29,"I am watching the original Blade Runner, 1982, finally, lol. I can see why it’s a cult classic. And one of Ford’s b… https://t.co/Hl3VHqscgs",,Twitter for iPhone,False,2021-02-28 21:55:29,2021-02-28,21:55:29,2021-02-28 21:55:29
Lageraemia,In the kitchen at parties,"Y’all know me, still the same ol’ GP, but I been low key. #NHS Glos and 🏴󠁧󠁢󠁷󠁬󠁳󠁿#CovidVaccine",2011-01-26 17:14:01,859.0,2448.0,9411.0,False,2021-02-28 21:59:29,"@ShelaghFogarty @KatyFBrand I call it the the ‘THREE UPS’: 

Man UP 

Roll your sleeve UP 

Shut the F**K UP 

#covidvaccine",['covidvaccine'],Twitter for iPhone,False,2021-02-28 21:59:29,2021-02-28,21:59:29,2021-02-28 21:59:29
TheFlipSide,,Looking at the other side,2020-04-04 06:12:14,27.0,274.0,1405.0,False,2021-02-28 21:59:32,Why would anyone in their right mind take an experimental vaccine ?? #vaccine #COVID19 #COVIDVaccine I cannot understand,"['vaccine', 'COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-28 21:59:32,2021-02-28,21:59:32,2021-02-28 21:59:32
Evan Kirstel,#RemoteWork #Boston ,I help #B2B #Tech clients w #SocialMedia #Marketing & #Events in #Enterprise #Telecom #5G #Cloud #AI  & more @evirahealth https://t.co/u7ctKThnrW,2009-04-25 12:45:16,298164.0,273693.0,306530.0,False,2021-02-28 22:01:44,#Lifehack: Don’t get tricked into paying for your #Covid test or #COVIDVaccine @IrmaRaste #cor https://t.co/D11g6FXqWx,"['Lifehack', 'Covid', 'COVIDVaccine', 'cor']",Twitter for iPhone,False,2021-02-28 22:01:44,2021-02-28,22:01:44,2021-02-28 22:01:44
ICΣÐ𝕋𝕒𝕜𝕥𝕚𝕜𝕤,"Dallas, TX",Portuguese 🇵🇹⚡️New England ⚡️Boston born and raised⚡️Founder/COO of @CounteractESP⚡️ Medical Worker 😷⚡️Political ⚡️ 🌎🚀🌔,2017-07-26 19:27:39,339.0,440.0,10677.0,False,2021-02-28 22:01:52,Trump says Biden is “anti-science” but Biden has actually been using science since he was sworn into office #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 22:01:52,2021-02-28,22:01:52,2021-02-28 22:01:52
Clayton Samsodien,South Africa ,Group CEO | #Phoenix Financial Services | Healthcare | Wellness | Employee Benefits | Insure | Financial Planning Services,2011-06-04 22:13:39,252.0,125.0,115.0,False,2021-02-28 22:03:35,"Pipeline of #COVIDVaccine looking great, than you @BHFGLOBAL for keeping us unformed. #COVID19 #covid19SA https://t.co/AAqwjRzIYc","['COVIDVaccine', 'COVID19', 'covid19SA']",Twitter for iPhone,False,2021-02-28 22:03:35,2021-02-28,22:03:35,2021-02-28 22:03:35
Julia Howell,,E.W. Scripps @scrippsjschool | WOUB Digital Producer @OUtlet_WOUB | BLM | Kansas native | all opinions are my own,2015-10-18 19:29:15,664.0,626.0,22644.0,False,2021-02-28 22:05:20,Friday Athens county public school employees received their second dose of the Pzifer vaccine at the newly built He… https://t.co/seihQuBqQh,,Twitter Web App,False,2021-02-28 22:05:20,2021-02-28,22:05:20,2021-02-28 22:05:20
Sue Simmonds 🌹,Brighton,Lazy cow,2013-03-16 17:39:46,497.0,1562.0,32692.0,False,2021-02-28 22:05:48,20m 1st jab. Just 46m to go then.....and then 66m second jab  #COVID19Vaccine #CovidVaccine,"['COVID19Vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-02-28 22:05:48,2021-02-28,22:05:48,2021-02-28 22:05:48
