user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jason,Mars,What's outside the simulation!,2021-01-28 19:09:13,0.0,54.0,590.0,False,2021-03-25 13:00:41,"@nypost Not only did @ChrisCuomo get special #CovidVaccine treatment at home, he constantly violated… https://t.co/5L4piJRpjg",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 13:00:41,2021-03-25,13:00:41,2021-03-25 13:00:41
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,238.0,70.0,83.0,False,2021-03-25 13:00:59,"If you have a #LearningDisability the #COVID19 vaccine is the best way to protect yourself. 

To book your… https://t.co/ZE3vQqoSM4","['LearningDisability', 'COVID19']",Hootsuite Inc.,False,2021-03-25 13:00:59,2021-03-25,13:00:59,2021-03-25 13:00:59
Spital Surgery,,,2015-10-13 09:37:57,113.0,39.0,81.0,False,2021-03-25 13:01:04,"If you have a #LearningDisability the #COVID19 vaccine is the best way to protect yourself. 

To book your… https://t.co/487j8UdHXu","['LearningDisability', 'COVID19']",Hootsuite Inc.,False,2021-03-25 13:01:04,2021-03-25,13:01:04,2021-03-25 13:01:04
SeeChange Initiative,"Montréal, Québec","Co-creating a world of thriving, well communities by supporting innovative and empowering CommunityFirst solutions. Executive Director: @access2rachel",2018-04-07 00:20:21,296.0,622.0,953.0,False,2021-03-25 13:01:18,#ICYMI | Toronto communities hardest-hit by pandemic sound alarm about inequitable distribution of vaccines |… https://t.co/Chgete8OXO,['ICYMI'],Hootsuite Inc.,False,2021-03-25 13:01:18,2021-03-25,13:01:18,2021-03-25 13:01:18
Bradford Council,"Bradford, West Yorkshire","News, events and alerts from across the Bradford District. We reply during office hours and in some emergencies. To report emergencies call 01274 431000.",2010-12-13 22:42:51,29495.0,1506.0,11873.0,True,2021-03-25 13:01:19,Ask yourself three questions before passing on #COVIDVaccine info. Look closely - does the information seem trustwo… https://t.co/YJupjQNzqF,['COVIDVaccine'],Orlo,False,2021-03-25 13:01:19,2021-03-25,13:01:19,2021-03-25 13:01:19
Chichester District Council,West Sussex,Official profile for the latest news and jobs from Chichester District Council. Account monitored 9am-5pm Monday - Friday. #StayAlertSaveLives,2010-01-12 11:28:14,8223.0,736.0,669.0,True,2021-03-25 13:01:20,"Ask yourself 3 questions before passing on #COVIDVaccine information:

▪️ Does the information seem trustworthy?… https://t.co/j2K6n2w8mM",['COVIDVaccine'],Orlo,False,2021-03-25 13:01:20,2021-03-25,13:01:20,2021-03-25 13:01:20
Jason,Mars,What's outside the simulation!,2021-01-28 19:09:13,0.0,54.0,590.0,False,2021-03-25 13:01:31,"@washingtonpost Not only did @ChrisCuomo get special #CovidVaccine treatment at home, he constantly violated… https://t.co/Ai8WdDoybb",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 13:01:31,2021-03-25,13:01:31,2021-03-25 13:01:31
Amber,"Georgia, USA",A Creative Journey https://t.co/bmGoGRLvd6,2013-09-06 20:57:39,26.0,83.0,3730.0,False,2021-03-25 13:01:34,After checking different sites I finally booked an appointment for the COVID-19 vaccine for next week!🙌🏾🙏🏾😌#CovidVaccine #grateful,"['CovidVaccine', 'grateful']",Twitter for iPad,False,2021-03-25 13:01:34,2021-03-25,13:01:34,2021-03-25 13:01:34
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/b2vIOXWKyp",2009-02-10 15:37:29,22087.0,1029.0,10278.0,True,2021-03-25 13:01:43,Star of stage and screen @suedevaneysings has teamed up with us to promote the #CovidVaccine roll-out. We all need… https://t.co/ukVYPPfZ3c,['CovidVaccine'],Twitter Media Studio,False,2021-03-25 13:01:43,2021-03-25,13:01:43,2021-03-25 13:01:43
speak out,Florida,Not perfect but doing my best. Wabi Sabi 🦩,2014-07-21 00:54:53,223.0,286.0,15837.0,False,2021-03-25 13:01:47,#CovidVaccine Dose 1 done! Volusia County Florida has a great system. Less than 30 minutes from the time I parked t… https://t.co/MRqLAiDPR9,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 13:01:47,2021-03-25,13:01:47,2021-03-25 13:01:47
