user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tony LaMantia  ICD.D,"Waterloo Region, Ontario","President & CEO @WaterlooEDC. Husband, proud dad, guitar enthusiast. WIN-WIN propositions. Opinions mine. Do more, talk less. Hang tough, never give up! #2021",2014-10-11 18:00:49,1531.0,988,13318,False,2021-01-29 22:58:17,.@Novartis joins @sanofi in big pharma global collaboration to manufacture more #CovidVaccine. #StrongerTogether https://t.co/HqaIE3N7Vx,"['CovidVaccine', 'StrongerTogether']",Twitter for Android,False,2021-01-29 22:58:17,2021-01-29,22:58:17,2021-01-29 22:58:17
paul howey,"Northumberland, UK","Fire fighter, retired. We're all leavers now 🇬🇧. No time for identity politics, or phoney 'I'm offended' people. Bikes, LFC, cricket",2009-08-14 07:08:47,241.0,255,10242,False,2021-01-29 22:58:25,"Not only did the EU blockage #CovidVaccine to NI (now withdrawn), Macron &amp; Merkel are claiming #astrazenecavaccine… https://t.co/J0RubmvTx2","['CovidVaccine', 'astrazenecavaccine']",Twitter for Android,False,2021-01-29 22:58:25,2021-01-29,22:58:25,2021-01-29 22:58:25
nlipson,"Atlanta, Georgia",Random person just trying to make it through the day.,2008-08-04 00:43:06,230.0,183,39610,False,2021-01-29 22:58:29,I got it!!! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 22:58:29,2021-01-29,22:58:29,2021-01-29 22:58:29
Ham Pancake,United States,"Inpatient Pharmacy Healthcare Worker 🏩, Lover of all things cats, OG Raver, LGBTQ Ally. #wearyourmask #Resist #LegalizeIt ✊🌊 #Trancefamily #Electrohouse #EDM",2009-06-03 18:54:59,319.0,509,12757,False,2021-01-29 22:58:30,Just got my first round of the Pfizer-BioNTech COVID-19 vaccine. #PfizerVaccine #vaccinated #CovidVaccine… https://t.co/Eot4ULYejD,"['PfizerVaccine', 'vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 22:58:30,2021-01-29,22:58:30,2021-01-29 22:58:30
Michael Fraser,Oxford,Personal account.  Works in a university. Non-resident 🇮🇲Manx. Liked being in 🇪🇺EU.,2010-04-20 09:09:29,634.0,460,4301,False,2021-01-29 22:58:46,"""#EU sources said the attempt to put controls on #vaccines on the island of Ireland was 'an error' but the crisis h… https://t.co/8omKVok6z3","['EU', 'vaccines']",Twitter for Android,False,2021-01-29 22:58:46,2021-01-29,22:58:46,2021-01-29 22:58:46
m + r • 𝚒𝚗𝚟𝚒𝚜𝚒𝚋𝚕𝚎 𝚜𝚝𝚛𝚒𝚗𝚐,wonderland,𝚃𝚊𝚢𝚕𝚘𝚛 𝚂𝚠𝚒𝚏𝚝 • 𝙳𝚞𝚊 𝙻𝚒𝚙𝚊 • 𝙲𝚊𝚖𝚒𝚕𝚊 • 𝙲𝚊𝚣𝚣𝚒𝚎 • 𝙺𝚊𝚢𝚕𝚘𝚛 • 𝓂𝓎 𝒽𝑒𝒶𝓇𝓉 𝒷𝑒𝓁𝑜𝓃𝑔𝓈 𝓉𝑜 @𝑅_𝒟𝒶𝓎𝓁𝒾𝑔𝒽𝓉𝟣𝟥 💜,2019-12-17 14:20:48,372.0,366,27887,False,2021-01-29 22:58:55,I did a thing #CovidVaccine https://t.co/jOSl34cM5k,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 22:58:55,2021-01-29,22:58:55,2021-01-29 22:58:55
Sarah Edwards,@ChildrensMercy,Pediatric Gastroenterologist specializing in treatment of feeding disorders.,2021-01-05 21:23:10,1.0,17,0,False,2021-01-29 22:59:31,Got my second #COVID19 vaccine this week @ChildrensMercy!  Thankful for the many scientists who made this happen in… https://t.co/AAMHy2xzGt,['COVID19'],Twitter for iPhone,False,2021-01-29 22:59:31,2021-01-29,22:59:31,2021-01-29 22:59:31
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,470.0,453,3437,False,2021-01-29 23:00:01,"Bea Pavlin (Dependener) and Andy Dorer

c. 1936

Auburn Gold Show -- Bea was the daughter of the late Placer County… https://t.co/ctkCjAL2Wu",,Twitter Web App,False,2021-01-29 23:00:01,2021-01-29,23:00:01,2021-01-29 23:00:01
MsSaraB,,,2021-01-29 22:52:05,0.0,7,0,False,2021-01-29 23:00:17,@StJohnsHosp YRU allowing covid vaccine line jumping by peeps related 2 staff members? Peeps that dont live/work in… https://t.co/kjBgb25b0O,,Twitter Web App,False,2021-01-29 23:00:17,2021-01-29,23:00:17,2021-01-29 23:00:17
🎷👻 #TheSoulMan,,"2021 is about continued development and I expect no major announcements. Artwork will be commissioned if I can. Pilot script written, novel in process. Thanks!",2020-10-03 15:31:21,308.0,526,11019,False,2021-01-29 23:00:25,I'm happy to present to you the final page of #TheSoulMan #CovidZombie #WearAMask   #PSA made by the talented… https://t.co/G9Ll5Zbc1X,"['TheSoulMan', 'CovidZombie', 'WearAMask', 'PSA']",Twitter Web App,False,2021-01-29 23:00:25,2021-01-29,23:00:25,2021-01-29 23:00:25
