user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TracktheVax,,A podcast tracking all angles of the COVID-19 vaccines. In collaboration with @medpagetoday & @EverydayHealth,2020-11-17 00:10:06,48.0,50,9,False,2021-01-29 01:18:14,@Novavax  says #Covidvaccine is more than 89% effective https://t.co/Cla20ZXCNn,['Covidvaccine'],Twitter Web App,False,2021-01-29 01:18:14,2021-01-29,01:18:14,2021-01-29 01:18:14
SteveNar,,,2016-07-06 19:49:47,1.0,1,79,False,2021-01-29 01:19:11,"#CovidVaccine #Covid19Vaccine So excited, I'm in the queue to get the Covid vaccine! https://t.co/AheSGzzOOH","['CovidVaccine', 'Covid19Vaccine']",Twitter Web App,False,2021-01-29 01:19:11,2021-01-29,01:19:11,2021-01-29 01:19:11
AI,Australia,,2019-03-20 00:36:48,1.0,45,118,False,2021-01-29 01:19:29,@MackayIM The virus survives longer in people's recta and Manaus sewage gets discharged in the city's streams (igar… https://t.co/fSl7j0Ovl1,,Twitter Web App,False,2021-01-29 01:19:29,2021-01-29,01:19:29,2021-01-29 01:19:29
"Astrid Almodovar, MD",Puerto Rico,"Family Doctor, health educator and committed to stopping diabetes through story telling, analogies and humor....",2010-01-15 13:38:39,15908.0,10145,461,False,2021-01-29 01:19:49,Just to lighten up your day #sunset in #Covid #covid19 times because we need #peace #beauty #nature in our lives… https://t.co/xBncipYPPB,"['sunset', 'Covid', 'covid19', 'peace', 'beauty', 'nature']",Twitter for iPhone,False,2021-01-29 01:19:49,2021-01-29,01:19:49,2021-01-29 01:19:49
Political Cartoons of Sri Lanka,Sri Lanka,- A picture speaks a thousand words. But a cartoon tells even more - Collection of Political Cartoons in #SriLanka #lka #cartoon #Politics,2015-08-21 06:09:43,11733.0,24,321,False,2021-01-29 01:19:57,"Cartoon by @NamalAmarasing 

#lka #SriLanka #COVID19 #COVID19LK #CovidVaccine https://t.co/6uoFQARqTj","['lka', 'SriLanka', 'COVID19', 'COVID19LK', 'CovidVaccine']",Twitter Web App,False,2021-01-29 01:19:57,2021-01-29,01:19:57,2021-01-29 01:19:57
𝚁𝚘𝚌𝚔𝚒𝚗 𝚁𝚘𝚋𝚒𝚗 ♪𝚃𝚠𝚎𝚎𝚝 ✌︎︎☕︎︎ 💙❤️🌏,"Maryland, USA","𝙰𝚒𝚖 𝚏𝚘𝚛 𝚝𝚑𝚎 𝚜𝚝𝚊𝚛𝚜 ✨It’s the struggles that keep us going. 🙏Take time 2smell the roses. 🌹 ❤️🤍💙✌🏻Mental health worker, Love thy neighbor💚",2020-07-12 01:05:48,66.0,67,5188,False,2021-01-29 01:20:33,#burnout #covid news #CovidVaccine #Variant #fullmoon #WinterStorm coming #politics #overwhelmed Going to bed. Can’… https://t.co/NJeMlQLEWz,"['burnout', 'covid', 'CovidVaccine', 'Variant', 'fullmoon', 'WinterStorm', 'politics', 'overwhelmed']",Twitter for iPhone,False,2021-01-29 01:20:33,2021-01-29,01:20:33,2021-01-29 01:20:33
Martin,"Grays, East",,2014-06-19 18:51:44,0.0,6,2,False,2021-01-29 01:20:48,"#CovidVaccine We must not let the #eu take any of the vaccine destined for uk, they need to realise that if they ar… https://t.co/7kJvB5O97p","['CovidVaccine', 'eu']",Twitter for iPhone,False,2021-01-29 01:20:48,2021-01-29,01:20:48,2021-01-29 01:20:48
rockytwyman,,,2020-12-30 05:33:11,2.0,45,1,False,2021-01-29 01:21:04,A Victory Over The Corona Virus Song And Dance  TO UPLIFT AMERICANS WAITING FOR VACCINES/youtu.be/7tQHAVWWUqY via… https://t.co/uh59ODKwH9,,Twitter for iPhone,False,2021-01-29 01:21:04,2021-01-29,01:21:04,2021-01-29 01:21:04
TracktheVax,,A podcast tracking all angles of the COVID-19 vaccines. In collaboration with @medpagetoday & @EverydayHealth,2020-11-17 00:10:06,48.0,50,9,False,2021-01-29 01:21:41,Fascinating new data on #covidvaccine from @uscensusbureau :  51% of  ~226 million adults yet to receive a #covid… https://t.co/kf3F08x75N,"['covidvaccine', 'covid']",Twitter Web App,False,2021-01-29 01:21:41,2021-01-29,01:21:41,2021-01-29 01:21:41
Brittany Pounders,Texas,"Founder @LibertyJuice, Columnist, Believer, Recovering Republican, stubborn Conservative, wife, mom to 3 of finest little people in the world!",2009-03-24 22:41:15,55020.0,16701,23565,True,2021-01-29 01:22:42,"After weeks of what felt like playing in the Hunger Games, we finally got this guy his covid vaccine! Such relief!… https://t.co/IwkT35JCVj",,Twitter for iPhone,False,2021-01-29 01:22:42,2021-01-29,01:22:42,2021-01-29 01:22:42
