user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Jeff foster,"West Midlands, England","GP with an interest in Men's Health. Runs private clinics at Nuffield Hospital Warwick, Core Clinics, Warwick, NHS GP, Leamington Spa, part of TFJ Private GP",2018-01-22 19:12:30,699.0,512,3187,False,2020-12-30 12:48:42,"To all those against the covid vaccine, just a thought ....#CovidVaccine #vaccinatiestrategie #vaccines https://t.co/mqKaa3bzZs","['CovidVaccine', 'vaccinatiestrategie', 'vaccines']",Twitter for iPhone,False,2020-12-30 12:48:42,2020-12-30,12:48:42,2020-12-30 12:48:42
TheHaughtyNurse,,Registered nurse. Digital planner. Avid reader. Lifelong swimmer. Occasional bicycler. Coffee lover. Wine enthusiast. Kalman’s wife. Lola’s human.,2020-11-08 23:39:18,20.0,129,1242,False,2020-12-30 12:48:55,“The nation almost certainly won't hit the Trump administration’s goal of 20 million vaccinations by year-end”… https://t.co/RRo70Gq4I9,,Twitter for iPhone,False,2020-12-30 12:48:55,2020-12-30,12:48:55,2020-12-30 12:48:55
Meena Bewtra,"Philadelphia, PA","Doctor (MD), public health advocate (MPH) & clinical epidemiology (PhD) focusing on IBD. At UPenn but trying to help everyone. Tweets my own; RT≠endorsement.",2016-11-28 17:34:19,7772.0,1174,56497,False,2020-12-30 12:49:10,"Twitter, an ask:
An AA woman applying to med school told me yest that, while excited for #CovidVaccine, she wishes… https://t.co/oxmsmfxvzO",['CovidVaccine'],Twitter Web App,False,2020-12-30 12:49:10,2020-12-30,12:49:10,2020-12-30 12:49:10
Mike McCarthy,"Grandview Heights, OH",Emmy & AP Award Winner. Jack-of-all-TV-trades guy at WSYX & WTTE. Ohio U. grad. Sleep-deprived husband & dad of two young boys.,2008-07-17 22:15:55,5589.0,1960,3876,True,2020-12-30 12:49:12,"The #CovidVaccine now being studied at @OSUWexMed has gotten approval in the United Kingdom. 

https://t.co/EtgXnETclH",['CovidVaccine'],Twitter Web App,False,2020-12-30 12:49:12,2020-12-30,12:49:12,2020-12-30 12:49:12
Liz O’Donnell,,Physiotherapist in Learning Disabilities Proud to be an AHP. All views are my own.,2013-09-28 08:33:53,133.0,195,818,False,2020-12-30 12:49:27,"My fantastic parents.
Volunteer to come out of retirement and jump on the rota to give covid vaccines. They start n… https://t.co/8DYVRMKFtm",,Twitter for Android,False,2020-12-30 12:49:27,2020-12-30,12:49:27,2020-12-30 12:49:27
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time +millions at a time. Unabashedly prokid. Health Equity.#Tweetiatrician #SchoolHealth @MassChapterAAP,2017-04-27 13:39:02,7593.0,5274,72584,False,2020-12-30 12:49:34,Thx @SharMatthieuMD &amp; the other docs &amp; nurses who’ve stepped forth to document their experience getting immunized.… https://t.co/k1E1refD0O,,Twitter for iPhone,False,2020-12-30 12:49:34,2020-12-30,12:49:34,2020-12-30 12:49:34
Cindy **WEAR YOUR MASK** Lutz-Spidle,"New York, USA","Mom, Quality Systems guru, St. John’s College grad, font of useless knowledge. Atheist Humanist but trying not to be a jerk about it.  FYI Black Lives Matter.",2012-03-10 01:42:08,96.0,1020,19088,False,2020-12-30 12:49:39,Excellent graphic which clearly explains viral vector vaccines. These work differently from mRNA vaccines put out b… https://t.co/4LIhTwHSu3,,Twitter for iPhone,False,2020-12-30 12:49:39,2020-12-30,12:49:39,2020-12-30 12:49:39
"Leah Braswell, MD 🌈","Columbus, OH",Pediatric interventional radiologist @NCHforDocs. @socpedsir Board Member. #PedsRad #pedsIR #IRad #TwittIR #lgbt,2013-02-21 03:22:09,1280.0,591,3088,False,2020-12-30 12:50:03,"Never been more grateful to have a sore arm. 

The shot is safe and effective. I'd happily tolerate far worse side… https://t.co/MrNf26ClG0",,Buffer,False,2020-12-30 12:50:03,2020-12-30,12:50:03,2020-12-30 12:50:03
Fiona Pettit O'Leary,"Cork, Ireland","I am an Activist, founder of ART.

#NoHate 
#ENDQUACKERY 
Singer👉 https://t.co/yKxueTnoke

https://t.co/IEGADXGFbU",2011-01-15 01:53:33,6094.0,6705,24120,False,2020-12-30 12:50:05,"Irish #Antivaxxers #Fascists are comparing wearing a mask to the #Holocaust 
Comparing masks to Holocaust yellow st… https://t.co/4Tee1Kxv7r","['Antivaxxers', 'Fascists', 'Holocaust']",Twitter for Android,False,2020-12-30 12:50:05,2020-12-30,12:50:05,2020-12-30 12:50:05
Shane Conway,"London, England","Tech PR Guy @avast_antivirus. Previously @eBay, @BestBuy, @VirginMedia, @CPWTweets, @TalkTalk. Irish blood, English heart. Londoner. European 🇬🇧🇪🇺",2009-05-17 14:41:11,576.0,796,6851,False,2020-12-30 12:50:07,2020 was a year when cybercriminals exploited the fear and confusion around coronavirus but what's in store for 202… https://t.co/hxWhh1hMi0,,Twitter Web App,False,2020-12-30 12:50:07,2020-12-30,12:50:07,2020-12-30 12:50:07
