user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Juliette,"Nashville, TN","better know as rumielf, but even a private elf needs at least one public account. :) She/Her",2014-03-03 20:28:24,144.0,427.0,4588.0,False,2021-03-24 15:21:55,"First COVID vaccine dose is done! I’m ready for my DNA to start it’s transformation! Lol. Seriously though, even th… https://t.co/6YesempXwJ",,Twitter for iPhone,False,2021-03-24 15:21:55,2021-03-24,15:21:55,2021-03-24 15:21:55
Yasmina Reality,in the land of truth,"Mom, Wife, Anti-Racist, Progressive, TEDx Speaker; Blogger: Huffington Post, Al Jazeera
My Views Are My Own",2012-12-14 15:51:07,1408.0,2090.0,30571.0,False,2021-03-24 15:22:00,"Trump gave me covid. 🤒
Biden gave me the vaccine. 💉😷 
#covidvaccine #covid19 #biden #trumpvirus #allinillinois… https://t.co/yyRiPhjV0G","['covidvaccine', 'covid19', 'biden', 'trumpvirus', 'allinillinois']",Twitter for Android,False,2021-03-24 15:22:00,2021-03-24,15:22:00,2021-03-24 15:22:00
Kyle,Ohio,"Craft Beer, BBQ, Buckeyes, Blue Jackets, Steelers #Craftbeer #drinklocal #HomeBrew",2010-07-11 22:00:00,229.0,1786.0,36541.0,False,2021-03-24 15:22:00,I got mine! Get vaccinated! #CovidVaccine #GetVaccinated #Pfizer #StopTheSpread https://t.co/LTdF6Vw2xY,"['CovidVaccine', 'GetVaccinated', 'Pfizer', 'StopTheSpread']",Twitter for Android,False,2021-03-24 15:22:00,2021-03-24,15:22:00,2021-03-24 15:22:00
CHEManager International,"Weinheim, Germany","Wiley’s leading media brand providing first-hand information on the global chemical, life science and process industries.  https://t.co/xh8S6IJnaB",2010-01-14 07:42:26,3606.0,1200.0,469.0,False,2021-03-24 15:22:00,#AstraZeneca’s report on the US #Phase3 trial with its #Covidvaccine candidate has been called confusing by the tri… https://t.co/VnITO4Qb9D,"['AstraZeneca', 'Phase3', 'Covidvaccine']",TweetDeck,False,2021-03-24 15:22:00,2021-03-24,15:22:00,2021-03-24 15:22:00
Andrew Gallan PhD,"Boca Raton, FL","FAU professor, health services researcher, and teacher, director of Center for Services Marketing & Management. My views are my own. @DIActionInc",2009-06-02 17:26:01,1574.0,2317.0,47218.0,False,2021-03-24 15:22:28,I received my first COVID-19 jab today!! @moderna_tx #CovidVaccine @Publix https://t.co/KKSDFBzxTi,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 15:22:28,2021-03-24,15:22:28,2021-03-24 15:22:28
Mrs. Howell’s Eyebrows,,"Too much classic tv is never enough classic tv! Trumpers get BLOCKED, I don’t care. She/her",2013-09-10 19:49:17,451.0,1010.0,89619.0,False,2021-03-24 15:22:30,"So, I’m eligible for the vaccine based on age groups in NY as of yesterday at 8AM, but I’m still required to have a… https://t.co/VTs2z9x78x",,Twitter for iPhone,False,2021-03-24 15:22:30,2021-03-24,15:22:30,2021-03-24 15:22:30
Racquel Stephen,"Rochester, NY",MMJ | Newhouse Grad ‘20 (BDJ) | Reporter for @WXXINews | On-Air Personality for @thebeat1055fm | Story Ideas? let's connect: rstephen@wxxi.org,2018-07-22 23:14:25,76.0,93.0,47.0,False,2021-03-24 15:22:32,"Black church leaders have differing views on COVID-19 vaccine https://t.co/xffrHt9nmB 
#COVID19 #CovidVaccine #healthandsafety","['COVID19', 'CovidVaccine', 'healthandsafety']",Twitter Web App,False,2021-03-24 15:22:32,2021-03-24,15:22:32,2021-03-24 15:22:32
McKesson Europe,"Stuttgart, Germany","Imprint: https://t.co/sPct1RZNjq
Privacy Statement: https://t.co/0SmEBjnS9k",2009-12-11 13:42:16,1167.0,369.0,289.0,False,2021-03-24 15:22:45,".@LloydsPharmacy #pharmacists in #Carterton &amp; #Cramlington vaccinate 400 patients/week, being fully booked for the… https://t.co/Z4rGu2qERd","['pharmacists', 'Carterton', 'Cramlington']",Twitter Web App,False,2021-03-24 15:22:45,2021-03-24,15:22:45,2021-03-24 15:22:45
Sabi Maryam🇵🇰 🇬🇧,"London, England",Islam = Peace | Hijab = Feminism | Pakistan = Love,2013-10-01 09:29:20,91.0,33.0,576.0,False,2021-03-24 15:22:58,Zaid Hamid is right that Corona vaccines can affect married women's fertility. Women should not take it if they wan… https://t.co/tV9si88RWA,,Twitter for Android,False,2021-03-24 15:22:58,2021-03-24,15:22:58,2021-03-24 15:22:58
Ans Nouman,,"Looking forward to any possible way to success and prosperity 🙂🙂
Dreamer|Foodie|Optimist",2021-01-18 18:08:45,1.0,27.0,0.0,False,2021-03-24 15:23:01,"Vaccine for okara if not lockdown!!!
#COVID19 
#CovidVaccine 
#CovidOnFireInOkara 
@MuradSaeedPTI 
@fslsltn","['COVID19', 'CovidVaccine', 'CovidOnFireInOkara']",Twitter for Android,False,2021-03-24 15:23:01,2021-03-24,15:23:01,2021-03-24 15:23:01
