user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katherine Bassil,"Maastricht, The Netherlands",PhD candidate in Neuroscience @MaastrichtUniversity • Science communicator • Neuroethics advocate • Founder of @neuroethics2day • Mama of Mo • Tweets are mine,2012-10-15 15:16:24,437.0,312.0,688.0,False,2021-05-29 11:21:23,"It’s okay to be afraid to take the COVID-19🦠vaccine💉. Here’s what you can do:
✅Follow credible sources like @SamanthaZY and others
✅Get informed by visiting your local doctor 
✅Talk with a therapist 1/2

#COVID19 #CovidVaccine #vaccination","['COVID19', 'CovidVaccine', 'vaccination']",Twitter for iPhone,False,2021-05-29 11:21:23,2021-05-29,11:21:23,2021-05-29 11:21:23
Franchesca ♡,,"･ *ﾟ｡　　 *    
　 ･ ﾟ*｡･ﾟ★｡",2015-11-29 04:37:53,485.0,53.0,564.0,False,2021-05-29 11:22:05,"GOT OUR 2ND DOSE OF SINOVAC VACCINE!
watch my new video for
our experience and advice ❤ 
#covid
#covidvaccine
#vaccine
https://t.co/DcD56nV3Y1","['covid', 'covidvaccine', 'vaccine']",Twitter Web App,False,2021-05-29 11:22:05,2021-05-29,11:22:05,2021-05-29 11:22:05
Craig's Cycling Adventures,,Welcome to Craig's Cycling Adventures on Twitter. You'll find amazing cycling trips that I did along with breathtaking photos that I took from the trips.,2021-02-16 22:59:32,10.0,74.0,15.0,False,2021-05-29 11:22:42,"Good afternoon, everyone. I hope you're enjoying your Saturday so far. I'm on my way to Paisley to get my second Covid-19 vaccine shot and then after that I'll be cycling along @SustransScot National Cycle Network Route 75 to Gourock.
#CyclingInScotland
#NCN75 
#CovidVaccine https://t.co/liUDdUSL07","['CyclingInScotland', 'NCN75', 'CovidVaccine']",Twitter for Android,False,2021-05-29 11:22:42,2021-05-29,11:22:42,2021-05-29 11:22:42
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1192.0,661.0,4610.0,False,2021-05-29 11:24:09,"EU’s vaccine adverse event reporting system shows  12,274 deaths at 27/05/21.

Calculation shows deaths as % of all reports:

Pfizer: 6051/482393=0.0125=1.25%

AstraZenica: 1846/642148=0.0029=0.29%

Moderna: 2283/53062=0.043=4.3%!!

#auspol 
#CovidVaccine 
https://t.co/0AWUz3BTmJ","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-05-29 11:24:09,2021-05-29,11:24:09,2021-05-29 11:24:09
❤️🌹🍓Kaytee🍓❤️🌷,,"Disney, Guinea Pigs, Cats, Swans!
Martial Arts, Animal rescue and cake!!",2009-06-19 17:49:10,861.0,5000.0,19850.0,False,2021-05-29 11:25:48,"@LBofHounslow who classes as ""eligible"" for the #CovidVaccine at the rugby ground on Monday? Is it anybody over 18?",['CovidVaccine'],Twitter for Android,False,2021-05-29 11:25:48,2021-05-29,11:25:48,2021-05-29 11:25:48
"TurtleSoup (wear a mask, save a life)",,"Navy vet 🇺🇲. BLM/LGBTQ Advocate 🏳️‍🌈 
Common sense gun laws/red flag laws/bkground cks. Follow the Constitution. 🌊 Hello, Fraser's Ridge! 🏴󠁧󠁢󠁳󠁣󠁴󠁿",2019-05-12 10:37:36,352.0,668.0,44227.0,False,2021-05-29 11:25:53,"Perfect.
#COVID19 
#CovidVaccine https://t.co/gLnAUcSZOV","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-29 11:25:53,2021-05-29,11:25:53,2021-05-29 11:25:53
Divjot Singh AKA DJ,"28.681718,77.179503","Son,Husband,Arsenal fan,atheist and above all proud Indian",2011-06-04 23:29:10,118.0,263.0,239.0,False,2021-05-29 11:26:38,@ArvindKejriwal I hope once the vaccine is available we give priority to folks whose second dose is overdue or due #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-29 11:26:38,2021-05-29,11:26:38,2021-05-29 11:26:38
Richard Bear #BLM #TransRights,"London, UK","He/Him.

#LGBTQ+ #TransRights #BLM STILL #StopAsianHate #GTTO

Absolutely NO flag sh*ggers thanks, unless it's this one 🏳️‍🌈",2020-09-12 20:58:50,119.0,275.0,5168.0,False,2021-05-29 11:27:06,"I am now a fully vaccinated vers/demi-side 😊

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-29 11:27:06,2021-05-29,11:27:06,2021-05-29 11:27:06
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-29 11:28:33,Empty tanker on Oxygen Express catches fire in Telangana https://t.co/uj99nxs5jD #CovidVaccine #Lockdown #memes #oxygen #Mamata,"['CovidVaccine', 'Lockdown', 'memes', 'oxygen', 'Mamata']",dlvr.it,False,2021-05-29 11:28:33,2021-05-29,11:28:33,2021-05-29 11:28:33
Survivor Clothing UK,"London, UK","You survived the sh*tshow that was 2020! We're a brand born in lockdown and desperate to get out. Shop our tees, tanks, hoodies & beanies: https://t.co/OIvfwbeecv.",2021-02-12 14:40:55,12.0,78.0,0.0,False,2021-05-29 11:29:42,"Out out? 'Bout time, isn't it? DM us a pic of yourself out, with a shot, in one of our ""shots"" tees &amp; we'll post it. #survivorclothinguk #threadstothrivein #gettheshotsin #COVIDVaccination #CovidVaccine #gettheshotsin #shots #lockdowneasing #reopening #shots #BankHolidayWeekend https://t.co/eAg3kdzxvK","['survivorclothinguk', 'threadstothrivein', 'gettheshotsin', 'COVIDVaccination', 'CovidVaccine', 'gettheshotsin', 'shots', 'lockdowneasing', 'reopening', 'shots', 'BankHolidayWeekend']",Twitter Web App,False,2021-05-29 11:29:42,2021-05-29,11:29:42,2021-05-29 11:29:42
