user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michelle Cimoli,Lands of Wurundjeri WoiWurrung,Speech pathologist | She/her | PhD candidate | assessing swallowing through the lens of the endoscope | clinical ethics,2014-05-20 06:21:29,2044.0,4295.0,53784.0,False,2021-12-10 01:07:36,"Notice anything different? 
Third dose now on board. 🙏🏼
#CovidVaccine https://t.co/kEbGKmXCq7",['CovidVaccine'],Twitter for iPhone,False,2021-10-12 01:07:36,2021-10-12,01:07:36,2021-10-12 01:07:36
Hillary McKibbin,"Ottawa, Ontario","Diversifying the stem cell registry, one tweet at a time. I might need one someday. #StartWithHillary #getswabbed #giveblood Run by parent, but tweets R mine.",2019-06-16 18:46:52,1551.0,1053.0,18871.0,False,2021-12-10 01:20:29,"I’ve spent years in the strictest isolation to have to head into a public pharmacy, community centre, or busy hospital for my #CovidVaccine. There are other ways to help keep me safe &amp; I found one. My sis &amp; I got #vaxxed! I feel so alive! #StartWithHillary https://t.co/U9c6cRjvk9 https://t.co/bFPyDogRDu","['CovidVaccine', 'vaxxed', 'StartWithHillary']",Twitter for iPhone,False,2021-10-12 01:20:29,2021-10-12,01:20:29,2021-10-12 01:20:29
NSW Multicultural Health Communication Service,,Official account for NSW Multicultural Health Communication Service. Monitored Mon-Fri 9am-5pm. It does not provide medical advice. Call 000 in an emergency.,2018-08-20 02:00:05,1370.0,246.0,2362.0,True,2021-12-10 01:25:00,"Protect yourself and your loved ones. Watch this vaccination message in #Greek from Dr Chris Dedousis @SEastSydHealth: https://t.co/2q2uaGvZKT   

Find a vaccination clinic near you: https://t.co/WXofnJ9PpQ 

#COVIDVaccine #COVID19 https://t.co/FbxoERD88H","['Greek', 'COVIDVaccine', 'COVID19']",TweetDeck,False,2021-10-12 01:25:00,2021-10-12,01:25:00,2021-10-12 01:25:00
Lindell TV,,,2021-10-05 20:56:44,417.0,2.0,0.0,False,2021-12-10 01:27:43,"Full Video:
https://t.co/yYXqZtNG2u

Please go to https://t.co/88NOMRbjWP and use the promo code B66 to save up to 66% off!

#MikeLindell #FrankSpeech #LindellTV #MyPillow #Covidvaccine #Vaccine #Trump #PresidentTrump #forcedvaccination #vaccinemandate  #VoterFraud @WVWOnline https://t.co/ZcG83F9emG","['MikeLindell', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'Vaccine', 'Trump', 'PresidentTrump', 'forcedvaccination', 'vaccinemandate', 'VoterFraud']",Twitter Web App,False,2021-10-12 01:27:43,2021-10-12,01:27:43,2021-10-12 01:27:43
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-10 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 10/12 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:57, Dose2:700
#COVAXIN - Dose1:695, Dose2:699
PAID Slots 
#COVISHIELD - Dose1:149, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-12 01:30:04,2021-10-12,01:30:04,2021-10-12 01:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-10 01:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 10/12 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:767, Dose2:890
#COVAXIN - Dose1:554, Dose2:556
#SPUTNIKV - Dose1:91, Dose2:90","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-12 01:30:14,2021-10-12,01:30:14,2021-10-12 01:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-10 01:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 10/12 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:8824, Dose2:6175
#COVAXIN - Dose1:5258, Dose2:5731
PAID Slots 
#COVISHIELD - Dose1:6526, Dose2:3999
#COVAXIN - Dose1:3991, Dose2:4001
#SPUTNIKV - Dose1:315, Dose2:175","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-12 01:30:25,2021-10-12,01:30:25,2021-10-12 01:30:25
#IndiaFightsCorona 🇮🇳,,"I have wandered all my life, and I have also traveled, I heed to my inner voice & follow my intution & heart, I live my life. Everything else is secondary.",2009-09-19 13:52:38,1097.0,1127.0,25459.0,False,2021-12-10 01:33:19,"@VishaalBhat @manipalblog Wonder why #India has not yet announced any policy guidelines on #CovidVaccine booster dose? With so much of vaccine in stock, Serum Inst has announced cut down in production, what is happening? @mansukhmandviya @MoHFW_INDIA","['India', 'CovidVaccine']",Twitter for Android,False,2021-10-12 01:33:19,2021-10-12,01:33:19,2021-10-12 01:33:19
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,380.0,72.0,65963.0,False,2021-12-10 01:39:55,#Omicron may require 4th #vaccine dose sooner than expected #Pfizer #COVID19 #CovidVaccine @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters_Health @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @HHSGov @WHO https://t.co/FnRbhqzkJ7,"['Omicron', 'vaccine', 'Pfizer', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-12 01:39:55,2021-10-12,01:39:55,2021-10-12 01:39:55
Lindell TV,,,2021-10-05 20:56:44,417.0,2.0,0.0,False,2021-12-10 01:40:18,"Full Video:
https://t.co/eEN3vQyn4u

Go to https://t.co/88NOMRbjWP &amp; use the promo code B66 to save up to 66% off

#MikeLindell #FrankSpeech #LindellTV #MyPillow  #Covidvaccine #Vaccine  #Trump #PresidentTrump #vaccinemandate #ninamay #january6 #January6thInsurrection @WVWOnline https://t.co/UnQrSBHF0Z","['MikeLindell', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'Vaccine', 'Trump', 'PresidentTrump', 'vaccinemandate', 'ninamay', 'january6', 'January6thInsurrection']",Twitter Web App,False,2021-10-12 01:40:18,2021-10-12,01:40:18,2021-10-12 01:40:18
