user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
-Donna Karen,"North West, England","Nandy to 2, Mother to one, love life, memory maker, hipster girl",2019-05-05 17:38:52,22.0,101.0,1553.0,False,2021-03-04 20:11:00,Had a trip to the #horwichrmi today. #CovidVaccine number 1. Yeah,"['horwichrmi', 'CovidVaccine']",Twitter for Android,False,2021-04-03 20:11:00,2021-04-03,20:11:00,2021-04-03 20:11:00
"Margaret Stager, MD","Cleveland , Ohio","ALL THINGS TEEN, Professor of Pediatrics, Director Adolescent/Young Adult Medicine @metrohealthCLE, Vaccine advocate, @AmerAcadPeds Spokesperson",2013-11-03 19:48:15,2985.0,1973.0,15552.0,False,2021-03-04 20:11:34,Hello all you powerful women! Feel that new energy in the air? Life is opening back up again - slowly and carefully… https://t.co/Bx0k3KDPFf,,Twitter Web App,False,2021-04-03 20:11:34,2021-04-03,20:11:34,2021-04-03 20:11:34
Chansey,"Wales, United Kingdom","Nerdy Nurse //
💗💛💙",2012-07-01 10:02:31,484.0,466.0,8691.0,False,2021-03-04 20:12:05,My mam had her #CovidVaccine today. How bloody lucky are we to live in a place where it is so readily available and… https://t.co/trssj8fMW7,['CovidVaccine'],Twitter for Android,False,2021-04-03 20:12:05,2021-04-03,20:12:05,2021-04-03 20:12:05
Coalition,"Washington, DC","The Coalition Against Insurance Fraud is a national alliance of organizations dedicated to combating #insurancefraud through advocacy, outreach & research.",2009-01-15 22:43:58,2535.0,1846.0,6921.0,False,2021-03-04 20:12:46,"A3: With #COVID19 #covidvaccine scams, scammers may ask you to pay for a vaccine. You don’t pay for the vaccine at… https://t.co/Gs19Ml0XoA","['COVID19', 'covidvaccine']",Twitter Web App,False,2021-04-03 20:12:46,2021-04-03,20:12:46,2021-04-03 20:12:46
Professor Television,,"I'll watch anything on television. No, really. She/her #blacklivesmatter",2015-02-18 01:38:24,252.0,1331.0,17628.0,False,2021-03-04 20:13:35,I got my first #CovidVaccine dose! Shout out to Oakland Coliseum (home of the @warriors!) @fema @NationalGuard for… https://t.co/0r7uOqFb1G,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 20:13:35,2021-04-03,20:13:35,2021-04-03 20:13:35
Vaughn R. Demont,Central NY,"Gamer, urban fantasy writer, waffle-addict, ace, drinker of student tears. He/Him #Survive #Persist #Resist",2010-08-28 17:27:11,172.0,105.0,3266.0,False,2021-03-04 20:13:43,Got my second #CovidVaccine shot. Now I'm vaccinated. And now it's time for the crippling survivors guilt.,['CovidVaccine'],Twitter for Android,False,2021-04-03 20:13:43,2021-04-03,20:13:43,2021-04-03 20:13:43
Eric Steltzer,"NY, NY",anchor/reporter - AP Awards: Best Investigative Reporting: NYC. Best News Series: NYC. 3x Emmy Nom. NY Press Club award for crime reporting,2009-04-10 19:14:31,5046.0,5674.0,12722.0,True,2021-03-04 20:13:52,Residency requirements to get the #CovidVaccine. Thoughts 🤔🤔 https://t.co/M9YQMaX31b,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 20:13:52,2021-04-03,20:13:52,2021-04-03 20:13:52
Andy White,"Bridgwater, England","life is LFC, the one I loved before I met the Mrs & the kids were born, my first love",2020-03-24 19:50:55,66.0,217.0,3151.0,False,2021-03-04 20:14:49,"Got my first #CovidVaccine today, it was great to get out for my 50th Birthday, so the highlight of the day 😂, diff… https://t.co/rYgf70yu90",['CovidVaccine'],Twitter for iPad,False,2021-04-03 20:14:49,2021-04-03,20:14:49,2021-04-03 20:14:49
Ita O'Kelly,Dublin Ireland,Journalist/OpEd Columnist : History & Politics @UCDDublin : University College Dublin : Ireland.,2010-11-30 12:33:31,7539.0,5568.0,68308.0,False,2021-03-04 20:15:07,"@caulmick @RoisinShortall Surely these questions are known in advance by the Minister?
If so, not having the answer… https://t.co/Fd71p7sa9u",,Twitter for iPad,False,2021-04-03 20:15:07,2021-04-03,20:15:07,2021-04-03 20:15:07
Elaine Carey,"Chicago, IL","Scholar of Mexico, Borderlands, & drugs. Author of Women Drug Traffickers. Collector of #Midwest crime & smuggling stories. Academic dean.",2009-06-03 20:52:00,1903.0,2163.0,10042.0,False,2021-03-04 20:15:48,First #CovidVaccine down. 1 to go....,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 20:15:48,2021-04-03,20:15:48,2021-04-03 20:15:48
