user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Baker,"Phoenix, AZ","3TV & KPHO Digital Media Producer. 
Always looking for interesting stories. Politics observer. Die hard Oakland Raiders, Phoenix Suns & ASU Sun Devils fan.",2010-05-09 14:56:00,1053.0,1312,19827,False,2021-02-09 23:57:49,"Should pregnant women get the #CovidVaccine?
https://t.co/6w4jeHAGEZ https://t.co/MUuHlmTxyS",['CovidVaccine'],TweetDeck,False,2021-09-02 23:57:49,2021-09-02,23:57:49,2021-09-02 23:57:49
Sammy Grantham ⚽️,"Mobile, Alabama","USSF National D License, NSCAA Level 6 Diploma, Inclusion Teacher with Mobile County Public School.",2009-07-07 02:58:19,338.0,1344,882,False,2021-02-09 23:58:28,Got my #CovidVaccine today.,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 23:58:28,2021-09-02,23:58:28,2021-09-02 23:58:28
Lancaster West Residents' Association,"Lancaster West, London, W11",The LWRA are here to serve our community. We are working on your behalf to continue to develop our Estate and enhance our living standards and our lives.,2020-04-09 22:44:58,174.0,59,451,False,2021-02-09 23:58:33,This is a great opportunity to get direct answers and information about the #vaccine from our qualified medics to m… https://t.co/EwJsjC3pDU,['vaccine'],Twitter Web App,False,2021-09-02 23:58:33,2021-09-02,23:58:33,2021-09-02 23:58:33
MM McMahon,"Toronto, Ontario",Community Catalyst/City Builder/ Walking Exclamation Mark! Ontario Liberal Party candidate for Beaches-East York,2011-03-18 18:25:11,8920.0,2371,11205,False,2021-04-09 00:00:13,"Fantastic and informative #CovidVaccine Information session tonight by @MGHToronto! 
HUGE Thank you @SarahEDowney1… https://t.co/QYK0jVxmoS",['CovidVaccine'],Twitter for Android,False,2021-09-04 00:00:13,2021-09-04,00:00:13,2021-09-04 00:00:13
GreenMtnBoy359,14th State ,"Honest person who values the truth and is sometimes willing to make sacrifices in order to uphold it. Problem Solver of complex issues.Thinker,Teacher,Visionary",2009-09-09 12:23:25,195.0,519,2968,False,2021-04-09 00:00:32,"@DRUDGE :
""Now #Fauci says another #surge IS ON THE WAY""

#CovidVaccine #CovidDeaths
#BREAKING #BREAKINGNEWS… https://t.co/HxMfGoXLDT","['Fauci', 'surge', 'CovidVaccine', 'CovidDeaths', 'BREAKING', 'BREAKINGNEWS']",Twitter for Android,False,2021-09-04 00:00:32,2021-09-04,00:00:32,2021-09-04 00:00:32
violette mars 👽,,"violette mars. she/her. former sex worker & safe sex work advocate. anti porn-hub. #blacklivesmatter | a little bit NSFW, a lot political.",2020-05-29 15:01:20,400.0,34,630,False,2021-04-09 00:00:41,WE DID IT!!! #CovidVaccine https://t.co/riSnOT7lgD,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 00:00:41,2021-09-04,00:00:41,2021-09-04 00:00:41
🏳️‍🌈,Edmonton Alberta Canada,"Geek, nerd,that about sums me up. Tattoo lover and huge Doctor Who fan (yes I have a tardis tattoo on my forearm) lover of politics and a Liberal he/him",2009-04-25 02:05:21,255.0,1644,833,False,2021-04-09 00:01:08,"Got my first dose of the @pfizer covid vaccine, I am so happy I was able to get it finally.  Also what better hoodi… https://t.co/ONAW1fyjdA",,Twitter for iPhone,False,2021-09-04 00:01:08,2021-09-04,00:01:08,2021-09-04 00:01:08
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 00:01:24,"43 Safeways show #CovidVaccine slots in CA:
1071 11th St, Lakeport
11450 San Pablo Avenue, El Cerrito
2601 Balls Fe… https://t.co/bp444dhKvu",['CovidVaccine'],,False,2021-09-04 00:01:24,2021-09-04,00:01:24,2021-09-04 00:01:24
Julian Morelli,Ottawa,Communication & policy strategist. Patient Advisor (TOH) & Volunteer Rep on Ontario's Pandemic Working Table. #EssentialFamilyCaregivers #LTC Views are my own.,2012-08-06 03:23:11,313.0,1142,361,False,2021-04-09 00:01:54,"It's nice to hear a clear and authentic message about what someone thinks about getting the #CovidVaccine ""There's… https://t.co/Q9XSDfX8qG",['CovidVaccine'],Twitter Web App,False,2021-09-04 00:01:54,2021-09-04,00:01:54,2021-09-04 00:01:54
Lets Go Canes.com,"Raleigh, NC via San Diego, CA","LGC was once a msg board for fans of the Carolina Hurricanes yrs ago, Pre-Twitter & Social Media; LGC site sunsetted in Jan '18-Great run! she/her/Patty",2009-09-04 03:57:09,2312.0,2197,176945,False,2021-04-09 00:02:00,Lots of places to get your shot y’all👇🏾👇🏾#covidvaccine  https://t.co/gM8L9a9ww1,['covidvaccine'],Twitter for iPad,False,2021-09-04 00:02:00,2021-09-04,00:02:00,2021-09-04 00:02:00
