user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-29 09:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 29/01 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:7, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-01-29 09:30:06,2022-01-29,09:30:06,2022-01-29 09:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-29 09:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 29/01 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:922, Dose2:19
#SPUTNIKV - Dose1:48, Dose2:17","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-29 09:30:16,2022-01-29,09:30:16,2022-01-29 09:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-29 09:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 29/01 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:14770, Dose2:1291
#COVAXIN - Dose1:306, Dose2:295
PAID Slots 
#COVISHIELD - Dose1:8200, Dose2:40
#COVAXIN - Dose1:20, Dose2:20
#SPUTNIKV - Dose1:273, Dose2:152","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-01-29 09:30:27,2022-01-29,09:30:27,2022-01-29 09:30:27
joergen valentin,Danmark,,2010-08-03 06:01:35,112.0,332.0,5688.0,False,2022-01-29 09:33:44,"An intrepid attorney and seven applicants accused Anthony Fauci, Peter Daszak, Melinda Gates, William Gates III, and twelve others of numerous violations of the Nuremberg Code.

#dkpol
#dkmedier #CovidVaccine
https://t.co/jkJ7aN3NBO https://t.co/jPDZ8KXWeH","['dkpol', 'dkmedier', 'CovidVaccine']",Twitter for Android,False,2022-01-29 09:33:44,2022-01-29,09:33:44,2022-01-29 09:33:44
HSE Community Healthcare Organisation (CHO) Area 1,,"Twitter account for HSE Community Healthcare Organisation Area 1 – Donegal, Sligo, Leitrim, Cavan and Monaghan.  Not monitored 24/7.",2020-04-14 09:44:33,1025.0,486.0,1564.0,False,2022-01-29 09:40:00,"You can book your #COVIDVaccine booster appointment online. All of our vaccination centres are offering online booking for booster appointments, and appointments can be booked up to 5 days in advance.

Book your slot: https://t.co/C64MGflkdK https://t.co/eWRTfNOVPJ",['COVIDVaccine'],Twitter Web App,False,2022-01-29 09:40:00,2022-01-29,09:40:00,2022-01-29 09:40:00
Covid Vaccine Connect & Exchange Hub,,Retweeting UK-based content highlighting how local teams are increasing COVID-19 vaccination uptake in all of our communities #OurCOVIDVaccine,2021-11-06 07:06:54,168.0,530.0,4130.0,False,2022-01-29 09:40:51,Morning #Sheffield you can have your #COVIDVaccine at #Zest community centre today. https://t.co/DJu8SUkfBl,"['Sheffield', 'COVIDVaccine', 'Zest']",Twitter for Android,False,2022-01-29 09:40:51,2022-01-29,09:40:51,2022-01-29 09:40:51
Dr. Shilpa Garg,Haryana/ Punjab,Medical officer HCMS-1,2014-10-22 05:23:01,216.0,258.0,561.0,False,2022-01-29 09:43:13,"Help people with this if possible🙏🏼 @MoHFW_INDIA @mansukhmandviya @DrBharatippawar @cmohry @anilvijminister 

#CovidVaccine #LargestVaccineDrive https://t.co/Ew6y0XAFs8","['CovidVaccine', 'LargestVaccineDrive']",Twitter for iPhone,False,2022-01-29 09:43:13,2022-01-29,09:43:13,2022-01-29 09:43:13
Wayne René Fournier #FBPE #RejoinEU #GTTO #Tory💩,"South West, England",#29yrs P-Staff/ex #SC /50%🇨🇦50%🏴󠁧󠁢󠁷󠁬󠁳󠁿/🚙mad/ 📰News junkie/🌧obsessed/🐶lover /WRU🏉/HR Officer🚨/RT's not endorsed /#peersupporter #thinblueline,2009-08-14 19:55:47,1316.0,3414.0,34060.0,False,2022-01-29 09:51:46,"I’m triple jabbed, avid mask wearer and Uber careful and yet today #COVID19 caught up with me 🥺😢😤 #CovidTesting #covid #CovidVaccine https://t.co/X6XN0Eta0g","['COVID19', 'CovidTesting', 'covid', 'CovidVaccine']",Twitter for iPhone,False,2022-01-29 09:51:46,2022-01-29,09:51:46,2022-01-29 09:51:46
Mandy Ryder 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿 💜💜,Staffordshire,"Say it as it is kinda person, tree hugger, hate bullies and cruelty to animals. Love Genealogy. Not Anti Vax just Anti Bullshit. Be Kind 💜💜",2011-11-04 11:59:24,235.0,1025.0,18360.0,False,2022-01-29 09:52:12,@BorisJohnson @sajidjavid @UKHSA Anymore evidence needed! #NoVaccineMandate #NHS100K #CovidVaccine #MandatoryVaccination #coercivecontrol #VaccineSideEffects #data #Trials #TogetherDeclaration #Together https://t.co/ziVjVrla29,"['NoVaccineMandate', 'NHS100K', 'CovidVaccine', 'MandatoryVaccination', 'coercivecontrol', 'VaccineSideEffects', 'data', 'Trials', 'TogetherDeclaration', 'Together']",Twitter for iPad,False,2022-01-29 09:52:12,2022-01-29,09:52:12,2022-01-29 09:52:12
Rosewind,U.K. ,"Yes, that's me in the photo.
Vaccines, cats, face-paint & bath-ducks.
More vaccines, ducks, & Murderbot.
All views my own.

She/her
We need more kittens!",2017-02-02 11:41:31,3026.0,4989.0,136266.0,False,2022-01-29 09:54:49,"@Explosive_Nicka @MsTrixter @annaloren @doritmi @Awithonelison @regina1775 @VeritasEver @carlsmythe @mcfunny @provaxtexan @Siubhan_H @deralteGaukler “But I've got no doubt that before 2020 you weren't a big Vax crusader.”

That would be because you are very very wrong. In many ways, in several levels

I’ve known Trix for years

She has been a vaccine advocate for years

And #CovidVaccine / #VaccinesWork https://t.co/CDCigMtw2F","['CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2022-01-29 09:54:49,2022-01-29,09:54:49,2022-01-29 09:54:49
