user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,421.0,1684,8253,False,2021-11-16 17:51:39,"#Booster #Boosterdeaths #Pfizerdeaths #Pfizer #Moderna #Covidvaccine #Killshot #VAERS #cardiology #geriatrics #immunology 

From the 11/5/2021 release of VAERS data:
Found 239 cases where Vaccine targets COVID-19 (COVID19) and Vaccine Dose is '3' and Patient Died https://t.co/LgP5yf76jP","['Booster', 'Boosterdeaths', 'Pfizerdeaths', 'Pfizer', 'Moderna', 'Covidvaccine', 'Killshot', 'VAERS', 'cardiology', 'geriatrics', 'immunology']",Twitter Web App,False,2021-11-16 17:51:39,2021-11-16,17:51:39,2021-11-16 17:51:39
Brian Westley Johnson,"Washington, DC","Purpose and Mission Driven. Husband. Father. Storyteller. #passion #purpose #living #spirituality #travel #wander #wanderlust 
Founder of https://t.co/MBWFUJ7juq",2009-04-17 17:29:05,353.0,961,69213,False,2021-11-16 17:52:20,I got my booster. That is all. #GetVaccinated #Moderna #CovidVaccine,"['GetVaccinated', 'Moderna', 'CovidVaccine']",Twitter for Android,False,2021-11-16 17:52:20,2021-11-16,17:52:20,2021-11-16 17:52:20
Rudy Miles,NYC,"makeup artist, inventor, educator, entrepreneur, beauty pro, licensed esthetician",2009-03-12 19:07:18,1427.0,845,2493,False,2021-11-16 17:52:53,"@jimmykimmel You MUST release DOT GOT A SHOT! 🤣🤣🤣👏🏾👏🏾👏🏾
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-11-16 17:52:53,2021-11-16,17:52:53,2021-11-16 17:52:53
PJM,"England, United Kingdom",✝ God Fearing | Biohacking | Natural Medicine | Liposomal Technology | Investing | Husband | Father | Electric Vehicles | ✝ Isaiah 53:5,2021-01-06 20:47:13,65.0,400,513,False,2021-11-16 17:55:05,"#franklingraham vaccine injured with heart operation in progress. Keep him in your prayers.
#JesusSaves 

#myocarditis #Pericarditis #vaccine #Moderna #Pfizergate #CovidVaccine #Booster @CDCDirector @cdc @ProfKlausSchwab @WHO @wef #fauciliedmillionsdied @JoeBiden  #BTC #ETH https://t.co/5NPdsYDnCt","['franklingraham', 'JesusSaves', 'myocarditis', 'Pericarditis', 'vaccine', 'Moderna', 'Pfizergate', 'CovidVaccine', 'Booster', 'fauciliedmillionsdied', 'BTC', 'ETH']",Twitter for iPhone,False,2021-11-16 17:55:05,2021-11-16,17:55:05,2021-11-16 17:55:05
Matt Johnston 🙂,"Sydney, New South Wales","Member of the Control Group, interested in  science & politics but not a scientist nor politician. Question everything",2013-04-14 19:46:52,68.0,436,3242,False,2021-11-16 17:55:23,"Boris Johnson &amp; Whitty are trying to convince the unvaccinted to get vaccinated because it works, whilst simultaneously trying to convince the double vaccinated to get a 3rd booster because the first 2 vaccines did not work

Now that's some messaging predicament !

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-11-16 17:55:23,2021-11-16,17:55:23,2021-11-16 17:55:23
PerryMason,"Texas, USA",Loving Life,2009-08-03 18:47:46,111.0,313,1375,False,2021-11-16 17:56:13,"Sad news. ""Heart Attack"".......I bet he took the #CovidVaccine  https://t.co/o3UMgiJLmB",['CovidVaccine'],Twitter Web App,False,2021-11-16 17:56:13,2021-11-16,17:56:13,2021-11-16 17:56:13
UNC Health,"Chapel Hill, NC","UNC Health is proactively focused on healthy-based, personalized care, changing people’s lives for the better.",2008-11-21 20:58:10,33250.0,1464,7627,False,2021-11-16 17:56:28,"“The data is quite promising and shows robust immune responses to the vaccine in children ages 5 to 11. It is both effective and safe in this age group,” says Dr. Peyton Thompson. #covidvaccine #parents #UNCHealthTalk

https://t.co/LHKePQKvbz","['covidvaccine', 'parents', 'UNCHealthTalk']",Hootsuite Inc.,False,2021-11-16 17:56:28,2021-11-16,17:56:28,2021-11-16 17:56:28
DhakaTribune,"Dhaka, Bangladesh","Dhaka Tribune is the fastest growing English daily in Bangladesh. News, views & features from Bangladesh and the world.",2012-08-14 09:01:02,413394.0,195,57,False,2021-11-16 17:57:00,"Saudi ambassador formally hands over the vaccines in Dhaka
#Vaccine #CovidVaccine 
https://t.co/hSP3G9ZXzA","['Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-11-16 17:57:00,2021-11-16,17:57:00,2021-11-16 17:57:00
Dr. Lisa Gwynn,University of Miami ,Associate Professor Clinical Pediatrics & Public Sciences Medical Director Mobile Clinic/School Health Interim Chief Child & Adolescent Health President Fl AAP,2010-01-19 23:10:32,445.0,378,1561,False,2021-11-16 17:57:08,Happy to offer #CovidVaccine to children ages 5-17 through our @UMiamiHealth mobile clinics. https://t.co/SlJTBjktik,['CovidVaccine'],Twitter for iPhone,False,2021-11-16 17:57:08,2021-11-16,17:57:08,2021-11-16 17:57:08
JimMason,,Let's face it: #WikiLeaks exists because the mainstream media haven't done their job.,2019-02-07 14:42:18,1877.0,211,470,False,2021-11-16 18:00:02,"Germany plans curbs for unvaccinated as Europe battles Covid-19 spike

https://t.co/FbAT9WWsDO #plandemic #scamdemic #democratscamdemic #VaccineCentury #VaccineMandate #VaccinePassports #vaccineapartheid #Covid_19 #CovidVaccine #Covid #tyranny #socialism #communism #germany https://t.co/wehBZx5IhN","['plandemic', 'scamdemic', 'democratscamdemic', 'VaccineCentury', 'VaccineMandate', 'VaccinePassports', 'vaccineapartheid', 'Covid_19', 'CovidVaccine', 'Covid', 'tyranny', 'socialism', 'communism', 'germany']",TweetDeck,False,2021-11-16 18:00:02,2021-11-16,18:00:02,2021-11-16 18:00:02
