user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Niagara Centre Provincial Liberals,"Welland, Ontario",Official Twitter account for the Niagara Centre Provincial Association.,2018-03-10 11:03:09,41.0,117.0,203.0,False,2021-02-26 14:20:27,"AstraZeneca approved by Health Canada today. 

#COVID19Ontario #COVID19 #COVIDVaccine https://t.co/8EVtlJ0UtN","['COVID19Ontario', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-26 14:20:27,2021-02-26,14:20:27,2021-02-26 14:20:27
FOAMcast,United States,emergency medicine podcast (sometimes a #covid19 podcast by @jeremyfaust @LWestafer #FOAMed,2014-05-15 00:46:30,12727.0,334.0,1101.0,False,2021-02-26 14:21:44,"Review of the FDA Briefing document for the Janssen (J&amp;J) #COVIDVaccine  
Show notes: https://t.co/aYuuZUWZpe
Liste… https://t.co/IGbedDPIWZ",['COVIDVaccine'],Twitter Web App,False,2021-02-26 14:21:44,2021-02-26,14:21:44,2021-02-26 14:21:44
Dr. Shade of Gray,,PhD from the only HU (Howard University). STL born and raised. Researcher of Black women in higher ed leadership and HBCUs. Ratchet tv scholar. She/her,2018-01-05 21:11:22,301.0,240.0,1382.0,False,2021-02-26 14:22:23,Sat in cue and had an appointment location and time just to be kicked out. This DC vaccination site is not working… https://t.co/E91kADjYey,,Twitter for iPhone,False,2021-02-26 14:22:23,2021-02-26,14:22:23,2021-02-26 14:22:23
Dan Simons,"Washington, DC",Co-owner of Farmers Restaurant Group. Instagram/LinkedIn: @dansimonssays. Views are my own. #GoBoSox,2015-02-27 18:25:04,1338.0,302.0,3472.0,False,2021-02-26 14:23:31,@DCGovWeb the rabid hunt for the vaccine continues as the DC site crashes...why not use a simple queue system where… https://t.co/vOkDkNG668,,Twitter Web App,False,2021-02-26 14:23:31,2021-02-26,14:23:31,2021-02-26 14:23:31
Boyds,"Crewe, Cheshire",Research and drug development consultancy - translating great science into medicinal products for patient benefit.,2014-03-25 12:06:08,286.0,619.0,127.0,False,2021-02-26 14:25:23,Our CEO @profalanboyd has had his first #covidvaccine. As someone who spends his time dedicated to developing medic… https://t.co/aUPXjGVaF7,['covidvaccine'],Hootsuite Inc.,False,2021-02-26 14:25:23,2021-02-26,14:25:23,2021-02-26 14:25:23
"Claire Ernst, JD","Washington, DC","Government Affairs at @MGMA. MD native (#Ravens). Health policy, wine & dog enthusiast. Former swimmer, current runner. Views are my own",2011-12-27 05:54:13,463.0,643.0,1221.0,False,2021-02-26 14:27:00,That time when #DC orchestrated their own DDoS attack on their #COVIDvaccine appointment website. This is a #majorfail,"['DC', 'COVIDvaccine', 'majorfail']",Twitter Web App,False,2021-02-26 14:27:00,2021-02-26,14:27:00,2021-02-26 14:27:00
Dan Simons,"Washington, DC",Co-owner of Farmers Restaurant Group. Instagram/LinkedIn: @dansimonssays. Views are my own. #GoBoSox,2015-02-27 18:25:04,1338.0,302.0,3472.0,False,2021-02-26 14:27:00,"If it wasn't so serious, it would be funny. I wonder who the ""website administrator"" is; this can't be fun for them… https://t.co/VHHeTQZ1GY",,Twitter Web App,False,2021-02-26 14:27:00,2021-02-26,14:27:00,2021-02-26 14:27:00
Dr. Dina Ashraf,"London, England","GP in Central London. Special interest in Ear, Nose & Throat Medicine.Ear Wax Microsuction using microscopy. Dedicated to Health Promotion in our community.",2021-02-25 17:58:36,30.0,62.0,13.0,False,2021-02-26 14:27:08,On my way to get my #COVIDVaccine  my cab driver from Lewisham told me he would never get the vaccine because peopl… https://t.co/QJz2g3Bxk7,['COVIDVaccine'],Twitter for iPhone,False,2021-02-26 14:27:08,2021-02-26,14:27:08,2021-02-26 14:27:08
ancestors9,"Washington, D.C.","Mother of 3 children. Quotes from ancestors book Light From the Talmud Bishop Charles Lee Russell 1942 We must never forget our ancestors.
Children are anchors.",2009-03-08 16:04:39,2622.0,2230.0,33248.0,False,2021-02-26 14:27:29,"@rini6 @cobra99mat @Kalaax008 @haldonahue @nanaguerrax7 @gmarie55 @EliasJMcClellan #FF Morning Rini, just having my… https://t.co/lqvqzn4Ngu",['FF'],Twitter Web App,False,2021-02-26 14:27:29,2021-02-26,14:27:29,2021-02-26 14:27:29
Nadeem Shah-Pakistan®️,"Islamabad, Pakistan","I wanted to do something BIG, but instead landed up #tweeting. An avid #gun & #hunting lover.
Instagram handle: @nadeemshah2u",2009-09-24 12:38:18,401.0,1668.0,745.0,False,2021-02-26 14:28:44,"Today is the first anniversary of first COVID-19 case that was reported in Pakistan.
#COVID19 
#COVIDー19… https://t.co/5jj0kRIBxM","['COVID19', 'COVIDー19']",Twitter for Android,False,2021-02-26 14:28:44,2021-02-26,14:28:44,2021-02-26 14:28:44
