user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katerina5k,"Brooklyn, NY","#OrthodoxChristian, #ProLife, registered #Conservative from NY. Extreme views include a love of #family #cats #unalienablerights & #USA.  #TrumpWon",2012-03-20 17:39:06,896.0,1607.0,6207.0,False,2021-08-05 02:50:11,"#ImpeachBiden! What are you waiting for @GOPLeader @LeaderMcConnell @GOP?

#Covid #COVID19 #pandemic #lockdowns #VaccineMandates #covidvaccine #VaccinePassport #Biden #BidenBorderCrisis #McAllen #Texas #DHS #CDC https://t.co/NJhm9fzYOK","['ImpeachBiden', 'Covid', 'COVID19', 'pandemic', 'lockdowns', 'VaccineMandates', 'covidvaccine', 'VaccinePassport', 'Biden', 'BidenBorderCrisis', 'McAllen', 'Texas', 'DHS', 'CDC']",Twitter Web App,False,2021-05-08 02:50:11,2021-05-08,02:50:11,2021-05-08 02:50:11
Michelle Anstett,,"Mom, Country Fan,",2009-04-06 20:29:42,80.0,265.0,6391.0,False,2021-08-05 02:50:13,#CovidVaccine I had covid before any local dr would say I had covid. I gave plasma to help anyone  after me that had covid. I got vaccinated as soon as allowable after covid. I literally can no longer be friends or associate with people who refuse to get vaccinated,['CovidVaccine'],Twitter for iPhone,False,2021-05-08 02:50:13,2021-05-08,02:50:13,2021-05-08 02:50:13
Sloane-Boekbinder,,"Big “A” Artist, Haikuist, Wife, Mother, Aunt, Science Nerd, Chocolate Lover",2012-05-16 18:30:49,1925.0,2606.0,25063.0,False,2021-08-05 02:52:35,"#Floridians #COVID is real
#CovidIsNotOver 
#DeltaVariante is real
#MaskUp and get the
#CovidVaccine 
Protect Children from #COVID19 https://t.co/W0GHYNElxC","['Floridians', 'COVID', 'CovidIsNotOver', 'DeltaVariante', 'MaskUp', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-08 02:52:35,2021-05-08,02:52:35,2021-05-08 02:52:35
ListenSport,,,2012-02-26 21:56:42,723.0,280.0,37533.0,False,2021-08-05 02:52:50,Breaking News   hearing @GregHuntMP won't stand at next Federal election. Under enormous pressure to leave as he's been in parliament too long and is damaged by #CovidVaccine failure #auspol,"['CovidVaccine', 'auspol']",Twitter for Android,False,2021-05-08 02:52:50,2021-05-08,02:52:50,2021-05-08 02:52:50
🦋EmpathChick 💙,"Pennsylvania, USA",Down to 🌎|Love to 😂|Can’t stand TFG 🌊🌊 #VoteBlue #RESIST #BLM #Resister ✨Visit my website if you like to laugh. #Dork,2016-01-11 22:52:19,3309.0,3570.0,15337.0,False,2021-08-05 02:52:54,"@PaulPari6 @FakeNewsHuntres @PeterSchorschFL @CDCgov @NikkiFried Yes! Great idea. A commercial warning about the dangers of #COVID, show images/videos like this, display a hotline people can call with questions and arrange a nurse visit to administer #CovidVaccine vaccine to protect anonymity. Some folks afraid of backlash from Q friends.","['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 02:52:54,2021-05-08,02:52:54,2021-05-08 02:52:54
̶M̶N̶ 🇮🇩🇵🇸☮,The capital of Indonesia,"A becoming philonoist, a bit into politics, and a positive internationalist | Spread #PeaceLoveUnity | IG: moe.nidol | https://t.co/oQkWudA3NS | #KamusMoe",2011-09-23 02:45:36,313.0,206.0,3808.0,False,2021-08-05 02:53:19,"Despite the fact that most of us are overloaded with the so-called Covid news, but this one is an exceptional, thank you @jakpost for highlighting this on your headline newspapers.

#StayAtHome
#CovidVaccine
#SaveIndonesia https://t.co/7GnsWEoXzo","['StayAtHome', 'CovidVaccine', 'SaveIndonesia']",Twitter for Android,False,2021-05-08 02:53:19,2021-05-08,02:53:19,2021-05-08 02:53:19
"Michael A. Gisondi, MD","Palo Alto, CA","Emergency Physician, Medical Education Researcher, Stanford. #GoCardinal🌲🏳️‍🌈 INFODEMIC Conference registration at https://t.co/J1JmbgK0qD",2014-05-16 07:06:56,5099.0,1715.0,20528.0,False,2021-08-05 02:55:08,"Awesome #CovidVaccine commercial from France…

How else can we improve vaccination rates? 

Register for the Stanford INFODEMIC Conference…

More info:
https://t.co/IjYycLm9mk https://t.co/Yye7BBbsO1",['CovidVaccine'],Twitter for iPhone,False,2021-05-08 02:55:08,2021-05-08,02:55:08,2021-05-08 02:55:08
Catherine Harrison,"Minneapolis-St. Paul, MN","All things health, equity and climate change.",2013-11-16 19:19:51,83.0,358.0,1134.0,False,2021-08-05 02:59:41,"Now that Delta is here, time to bring back the best #CovidVaccine health education video ever. https://t.co/C8G27TKwWl",['CovidVaccine'],Twitter for iPhone,False,2021-05-08 02:59:41,2021-05-08,02:59:41,2021-05-08 02:59:41
Yahoo Philippines,Philippines,"Official Twitter account of Yahoo Philippines for news updates, live tweets, and Yahoo product and event announcements",2009-02-10 04:20:04,242200.0,921.0,784.0,False,2021-08-05 03:00:01,"It filed for full approval ― called a biologics license application ― with the agency in early May. #Pfizer #CovidVaccine
https://t.co/6MNHJ84rr6","['Pfizer', 'CovidVaccine']",TweetDeck,False,2021-05-08 03:00:01,2021-05-08,03:00:01,2021-05-08 03:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-05 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 05/08 at 08:30AM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:74, Dose2:75","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-05-08 03:00:04,2021-05-08,03:00:04,2021-05-08 03:00:04
