user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jennifer OO,Somewhere in California,"My fall back, you know... 
Be true to your work, your word, and your friend.",2008-07-26 04:44:08,324.0,315.0,525.0,False,2021-06-17 19:07:18,"Loving this Episode of #sassywithmassie. On @RedState.
  
Sassy Thomas Massie Destroys Reporter Over ""Have You Been Vaccinated?"" Question https://t.co/8tBh1WNNAk #sassymassie #CovidVaccine #RepublicansPounce #DeadReporterWalking","['sassywithmassie', 'sassymassie', 'CovidVaccine', 'RepublicansPounce', 'DeadReporterWalking']",Twitter Web App,False,2021-06-17 19:07:18,2021-06-17,19:07:18,2021-06-17 19:07:18
Jennifer Oliver O'Connell,"California, USA","Politics/Pop Culture/Reinvention/Yoga/Food. Write on said subjects @RedState. @RedBeansFriedR1 Podcast. Opinions are my own. Retweets ≠ endorsements
#RepealAB5",2010-01-02 08:23:09,3933.0,1343.0,31440.0,False,2021-06-17 19:08:51,"Loving this Episode of #sassywithmassie. On @RedState.
  
Sassy Thomas Massie Destroys Reporter Over ""Have You Been Vaccinated?"" Question https://t.co/Hs8XpfmTmL #sassymassie #CovidVaccine #RepublicansPounce #DeadReporterWalking","['sassywithmassie', 'sassymassie', 'CovidVaccine', 'RepublicansPounce', 'DeadReporterWalking']",Twitter Web App,False,2021-06-17 19:08:51,2021-06-17,19:08:51,2021-06-17 19:08:51
EPIK1,chicago,"FACEBOOK ""EPIKO UNO” INSTARGRAM:DJEPIK1 https://t.co/qk5DSGnjJa https://t.co/p3rabOFqHl https://t.co/I7pIYrXkia",2011-08-11 22:56:15,1498.0,2888.0,847.0,False,2021-06-17 19:10:10,"Epik1 “Corona De Dios” Prod @illpee.
Link in Bio
 Full video link is here👇🏽
https://t.co/jmLM1Hhy7C 
#Vaccine #CoronavirusVaccine #Vaccinated
#PlanDemic #Coronavirus #Covid19 #Pandemic #Virus #Rona #CovidVaccine #SocialDistancing https://t.co/TKVwVoA2FA","['Vaccine', 'CoronavirusVaccine', 'Vaccinated', 'PlanDemic', 'Coronavirus', 'Covid19', 'Pandemic', 'Virus', 'Rona', 'CovidVaccine', 'SocialDistancing']",Twitter for iPhone,False,2021-06-17 19:10:10,2021-06-17,19:10:10,2021-06-17 19:10:10
LibertyFreedomAmericanWay,,#Liberty #Freedom #AmericanWay #Patriot #MAGA #HCQWorks #BorderSecurity #ICE  #DefendThePolice,2013-09-17 01:16:57,3023.0,4965.0,28357.0,False,2021-06-17 19:11:16,"@Noconsent12 @Traceyashley cc: @CDCDirector It's time to stop pushing a #CovidVaccine on healthy people!

#Vaers Vaccine Adverse Event Reporting System","['CovidVaccine', 'Vaers']",Twitter Web App,False,2021-06-17 19:11:16,2021-06-17,19:11:16,2021-06-17 19:11:16
MrSocial News,India,"#MrSocialNews provides the latest news from India and Worldwide. Latest News, Breaking, India, Worldwide, Tech, Social, Health, Foreign Affairs, Finance.",2020-04-24 07:53:37,3.0,213.0,11.0,False,2021-06-17 19:13:50,"The Sputnik V produces enough antibodies to battle the Delta variant of the coronavirus.

https://t.co/ruF0IyAmkO

#SputnikVvaccine #COVID #CovidVaccine #DeltaVariant 

@mrsocial_news https://t.co/PhfHlwcCIw","['SputnikVvaccine', 'COVID', 'CovidVaccine', 'DeltaVariant']",Twitter Web App,False,2021-06-17 19:13:50,2021-06-17,19:13:50,2021-06-17 19:13:50
Sami Mughal,"Multan, Pakistan","Born to express not to impress!!!
#cryptoArmy",2019-03-23 07:56:33,1075.0,1180.0,1336.0,False,2021-06-17 19:14:29,"People earlier were afraid of Covid.. Now they are more afraid of its vaccine🙃
#Covid_19 
#COVIDVaccination 
#CovidVaccine","['Covid_19', 'COVIDVaccination', 'CovidVaccine']",Twitter for Android,False,2021-06-17 19:14:29,2021-06-17,19:14:29,2021-06-17 19:14:29
Mik Lote,"North Lancashire, UK","Before giving yourself away as a schill & telling me there is no bad law. Consider first Alan Turing, the Uyghur people and the Holocaust.",2014-09-21 11:18:29,138.0,109.0,2452.0,False,2021-06-17 19:16:53,"This is why you don’t force care home staff to be vaccinated, this will likely be everyone six months from now. #CovidVaccine #AntibodiesDontLast https://t.co/d1T6CgIloi","['CovidVaccine', 'AntibodiesDontLast']",Twitter for iPhone,False,2021-06-17 19:16:53,2021-06-17,19:16:53,2021-06-17 19:16:53
Murtuza Diwan (He/Him),"Ontario, Canada",Passionate about IPAC. Worked on system improvement projects. Enjoy motivating HCW's & facilitating behavioural change in adults. All tweets are my own.,2012-06-23 17:33:20,227.0,288.0,1133.0,False,2021-06-17 19:20:36,Now you can either book your #CovidVaccine appointments or print the #COVIDVaccination receipts here: https://t.co/DvMLmb6gCn,"['CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-06-17 19:20:36,2021-06-17,19:20:36,2021-06-17 19:20:36
mellohi is gay ptide 🏳️‍🌈,They/them,"‼️‼️‼️‼️MINOR‼️‼️‼️ private: @M3LL0HIPRIV ,#acab #JusticeForDaunteWright #defundthepolice #blm #asianlivesmatter",2020-11-06 07:01:31,338.0,1288.0,3773.0,False,2021-06-17 19:24:13,Just got  microchip round you shuld too 💪🏼#COVIDVaccination #CovidVaccine #firstdose https://t.co/xq1AAK0y0t,"['COVIDVaccination', 'CovidVaccine', 'firstdose']",Twitter for iPhone,False,2021-06-17 19:24:13,2021-06-17,19:24:13,2021-06-17 19:24:13
Dave Gregory,"Los Angeles, CA","Producer, Director, Prod Mngr, Lighting Cameraman, Visual & Optical Effects Designer-Supervisor, Stereographer, and Editor--does breakdowns, schedules & budgets",2014-06-30 16:20:07,62.0,82.0,1006.0,False,2021-06-17 19:26:04,"'Designed to frighten people': DeSantis blows off COVID-19 Delta variant after CDC deems it 'of concern'.

#Corona #coronavirus #CoronaUpdate #COVID #CovidVaccine #COVID19 #SARSCoV2 #COVIDIOTS #GOPLiesAboutEverything #GOPCorruptionOverCountry #AOC #Bernie

https://t.co/mpPtCT7HOL","['Corona', 'coronavirus', 'CoronaUpdate', 'COVID', 'CovidVaccine', 'COVID19', 'SARSCoV2', 'COVIDIOTS', 'GOPLiesAboutEverything', 'GOPCorruptionOverCountry', 'AOC', 'Bernie']",Twitter Web App,False,2021-06-17 19:26:04,2021-06-17,19:26:04,2021-06-17 19:26:04
