user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
vikram,,,2009-04-11 13:56:28,67.0,54.0,1426.0,False,2021-12-26 19:14:29,"Things that can change in a year
#covidchristmas #COVID19 #COVID #CovidVaccine https://t.co/U8ozIxatD1","['covidchristmas', 'COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-12-26 19:14:29,2021-12-26,19:14:29,2021-12-26 19:14:29
Fight 4 Freedom,USA,"#𝔾𝕠𝕕 #𝔽𝕒𝕚𝕥𝕙 #𝔽𝕒𝕞𝕚𝕝𝕪 #AmericaFirst 
Expose the #CovidLies https://t.co/w5emRrp1wy",2011-08-30 02:15:03,1596.0,1965.0,7325.0,False,2021-12-26 19:20:34,"They have lied, constantly about the #CovidVaccine. It's not even a vaccine, just a dangerous, ineffective and experimental medicine that the majority have been duped or coerced in getting. #CovidLies #VaccineDeaths #VaccineSideEffects #IneffectiveVaccine https://t.co/5cEQ7JmAC1","['CovidVaccine', 'CovidLies', 'VaccineDeaths', 'VaccineSideEffects', 'IneffectiveVaccine']",Twitter for Android,False,2021-12-26 19:20:34,2021-12-26,19:20:34,2021-12-26 19:20:34
Zikibitz,,"Text, visuals, videos on human condition
admin: @zikibay",2020-08-23 17:12:06,1.0,1.0,0.0,False,2021-12-26 19:20:34,"Rates of #COVID19 #cases, #hospitalizations, #deaths by #vaccination status (Oct-Nov '21) by @CDCgov

🔗https://t.co/KVyWKvEQJr
🔗https://t.co/xEUvi7gJ5H

#zikibitz #covid #coronavirus #pandemic #covidvaccine #covid19vaccine #vaccine #vaccinated #vaccinesaveslives #vaccineswork https://t.co/7sLfLtUbxq","['COVID19', 'cases', 'hospitalizations', 'deaths', 'vaccination', 'zikibitz', 'covid', 'coronavirus', 'pandemic', 'covidvaccine', 'covid19vaccine', 'vaccine', 'vaccinated', 'vaccinesaveslives', 'vaccineswork']",Twitter Web App,False,2021-12-26 19:20:34,2021-12-26,19:20:34,2021-12-26 19:20:34
Andy Stewart,"Yorkshire, England","Political Frankenstein - member of ‘You know what’s right’ Party. Lead, don’t follow. Experience is vital. Brexit Candidate. Animal lover. Environment care.",2019-08-05 22:02:04,1911.0,563.0,12517.0,False,2021-12-26 19:26:06,"If you need to remember why you got vaccinated. Here it is 👇🏼
Do you remember what they said 🤔
#CovidVaccine #Booster #COVID19Vaccine #Covaxin https://t.co/6qeTjjNUVG","['CovidVaccine', 'Booster', 'COVID19Vaccine', 'Covaxin']",Twitter for iPad,False,2021-12-26 19:26:06,2021-12-26,19:26:06,2021-12-26 19:26:06
Neanderthal Deplorable,"Santa Clarita, CA","Democrats Are Destroying America. Currently, attempting to flee CA for the sanctuary of TX.",2017-01-30 08:10:33,30.0,455.0,4028.0,False,2021-12-26 19:27:21,"Lies, lies and more lies. @TheDemocrats lie. The #CovidVaccine does NOTHING to stop the transmission of #COVID19. #DemocratsLie #COVID #covidchristmas #covidvariant #COVID19Vaccine #DemocratsAreADisaster #Democrats #BillGatesBioTerrorist #DemocratsAreDestroyingAmerica https://t.co/MsPpi8RJ4n","['CovidVaccine', 'COVID19', 'DemocratsLie', 'COVID', 'covidchristmas', 'covidvariant', 'COVID19Vaccine', 'DemocratsAreADisaster', 'Democrats', 'BillGatesBioTerrorist', 'DemocratsAreDestroyingAmerica']",Twitter for iPhone,False,2021-12-26 19:27:21,2021-12-26,19:27:21,2021-12-26 19:27:21
#MaskFREE #NotComplying,Dark Side of The Moon,If yr a #CovidDeciple Move along #NoMasksBack #NoVaccinePassports No #CovidRestrictions #Dystopian #TaxFarm authored by #ClimateChangeCon pen Tipping Pnt Now,2018-10-24 05:53:43,384.0,487.0,229.0,False,2021-12-26 19:37:50,"Yet another #ShortIllness #VaccineInjury #VaccineDamage #Covidvaccine #Coronavaccine death for @BBC @BBCNews to gloss over 

You can only do this so many times BBC 

We see the Javid Juice @sajidjavid is fucking killing people 

You're #EnemyOfThePeople #Disgrace https://t.co/MASbOksbYk","['ShortIllness', 'VaccineInjury', 'VaccineDamage', 'Covidvaccine', 'Coronavaccine', 'EnemyOfThePeople', 'Disgrace']",Twitter for Android,False,2021-12-26 19:37:50,2021-12-26,19:37:50,2021-12-26 19:37:50
QuestionAuthority123🏴‍☠️,"Philadelphia, PA",Independent. Streamer. Lifelong member of the proletariat. https://t.co/O3ndI4DWbo .,2021-08-19 16:36:01,37.0,88.0,910.0,False,2021-12-26 19:45:01,Why did #Fauci unblind the #CovidVaccine study after 6 months?,"['Fauci', 'CovidVaccine']",Twitter for iPhone,False,2021-12-26 19:45:01,2021-12-26,19:45:01,2021-12-26 19:45:01
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,5167.0,3458.0,2571.0,False,2021-12-26 19:45:03,Oh the lies. You've been played #Covid19UK #coronavirusuk #CovidVaccine https://t.co/CHN5vJTVEb,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-12-26 19:45:03,2021-12-26,19:45:03,2021-12-26 19:45:03
James Martin,Scandinavia ,"#Bitcoin
long term Hold 👌
#blockchain #cryptocurrency",2020-05-11 14:13:56,225.0,801.0,11195.0,False,2021-12-26 19:56:43,"It's now happening every where!!!

Come on, WAKE up people, its not normal!!

#CollapsingAthletes 

#vaccineinjuries #VaccineDeath #Covid_19 #CovidVaccine #COVID19Vaccine #COVID19 #vaccine #vaccinpass #VaccineMandate #vaccination #AstraZeneca #Pfizer #Moderna https://t.co/0GfrZbkjRR","['CollapsingAthletes', 'vaccineinjuries', 'VaccineDeath', 'Covid_19', 'CovidVaccine', 'COVID19Vaccine', 'COVID19', 'vaccine', 'vaccinpass', 'VaccineMandate', 'vaccination', 'AstraZeneca', 'Pfizer', 'Moderna']",Twitter for Android,False,2021-12-26 19:56:43,2021-12-26,19:56:43,2021-12-26 19:56:43
Joyce Laplantae 🌊🌳♨️⚔️💥🤯,United States,"Ahhh...the adults are in charge again. 
#ProsecuteSeditiousRepublicans
#VoteBlueForever #BidenHarris
#Hobbiton is my heart's home.",2012-11-16 02:50:27,2639.0,4083.0,85169.0,False,2021-12-26 19:59:03,@chuckmatheson @RandallGoins1 @GayeRobyn @mmpadellan @CandiMathis Absolutely. Share the work done by @sorryantivaxxer with all the #COVIDIOTS you come across. #CovidVaccine works.,"['COVIDIOTS', 'CovidVaccine']",Twitter for iPad,False,2021-12-26 19:59:03,2021-12-26,19:59:03,2021-12-26 19:59:03
