user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vickie Larcomb,𝓟𝓞𝓦𝓔𝓡 𝑜𝒻 𝓎𝑜𝓊𝓇 𝒷𝑜𝒹𝓎'𝓈 𝔹𝕚𝕠𝔼𝕟𝕖𝕣𝕘𝕪 ➔,"All you need in this life is ignorance and confidence; then success is sure. 
🎁🎄",2012-12-07 11:21:53,98.0,116.0,2745.0,False,2022-05-13 13:52:35,"Places You're Most Likely to Catch BA.2

#news #covidvaccine #coronavirustips #coronavirus #health
https://t.co/psaguG4b0E","['news', 'covidvaccine', 'coronavirustips', 'coronavirus', 'health']",tweetget_aji,False,2022-05-13 13:52:35,2022-05-13,13:52:35,2022-05-13 13:52:35
Mike,ɪ’ᴅ ɴᴇᴠᴇʀ ʜᴇᴀʀᴅ ᴀɴʏᴛʜɪɴɢ ʟɪᴋᴇ ᴛʜɪꜱ ➔,"Equity market, Options trade, Futures contracts, ETF, mostly specializes in the IT sector.",2010-01-20 01:33:16,82.0,111.0,3136.0,False,2022-05-13 13:53:37,"Doctors Say “Do Not” Do This After Your COVID Booster

#coronavirus #news #health #covidvaccine
https://t.co/2azoTvAWR5","['coronavirus', 'news', 'health', 'covidvaccine']",chenliapp2,False,2022-05-13 13:53:37,2022-05-13,13:53:37,2022-05-13 13:53:37
Lois Bradbury,"Yelm, WA 🇺🇸","🇺🇸 The mind is its own place, and in itself can make a heaven of hell, a hell of heaven.. 🇺🇸",2013-08-09 04:01:34,77.0,40.0,2749.0,False,2022-05-13 13:54:27,"Virus Experts Warn This Could Happen Next

#health #coronavirustips #covidvaccine #news #coronavirus
https://t.co/jm4EZMfRed","['health', 'coronavirustips', 'covidvaccine', 'news', 'coronavirus']",cach.dang,False,2022-05-13 13:54:27,2022-05-13,13:54:27,2022-05-13 13:54:27
Zakaria Aabbou,,,2014-08-14 23:01:43,67.0,158.0,1517.0,False,2022-05-13 13:54:47,"This Makes You “Most Likely” to Die of COVID, Say Experts

#health #coronavirus #news #covidvaccine
https://t.co/P21fs4NPXo","['health', 'coronavirus', 'news', 'covidvaccine']",Arabic_tweets_sentiment,False,2022-05-13 13:54:47,2022-05-13,13:54:47,2022-05-13 13:54:47
AnnalieK,,Social innovation | Predictive Analysis | Creative,2011-01-11 13:21:16,66.0,55.0,3266.0,False,2022-05-13 13:56:52,"COVID Symptoms to be Concerned About Most

#covidvaccine #coronavirus #longcovid #coronavirustips #coronavirussymptoms #news #health
https://t.co/WAgl81ktra","['covidvaccine', 'coronavirus', 'longcovid', 'coronavirustips', 'coronavirussymptoms', 'news', 'health']",annalienk,False,2022-05-13 13:56:52,2022-05-13,13:56:52,2022-05-13 13:56:52
LibertyLins 🌸,,"They will criticise from their cages, enraged that you dare to live free! #Women #Liberty #respectmysex #UFT Acc #3 @LibertyLins @LibertyLins21 💜🤍💚",2022-01-13 12:11:05,918.0,2092.0,8202.0,False,2022-05-13 13:58:12,My god in heaven what an absolutely unbearable and unnecessary tragedy! Poor baby RIP My thoughts and prayers are with this poor woman and her husband. #COVIDVACCINE #AstraZeneca 😡💉☠️ https://t.co/Q3Oot2JsEM,"['COVIDVACCINE', 'AstraZeneca']",Twitter for iPhone,False,2022-05-13 13:58:12,2022-05-13,13:58:12,2022-05-13 13:58:12
NHS Warrington Clinical Commissioning Group,Warrington,"Led by GPs working in partnership with local people and organisations, we commission health services for Warrington.  Tweets monitored 9-5, Mon-Fri.",2011-03-11 09:58:30,8843.0,885.0,1936.0,True,2022-05-13 14:03:14,"Walk in COVID-19 vaccination clinic open tomorrow 💉 
Stockton Heath Medical Centre
🕘 9am - midday 🕛

❗ Over 12s only

#COVIDvaccine #StocktonHeath https://t.co/z4oJpLSQsn","['COVIDvaccine', 'StocktonHeath']",Hootsuite Inc.,False,2022-05-13 14:03:14,2022-05-13,14:03:14,2022-05-13 14:03:14
Meh-chelle (no preference),Earth somewhere. I think. ,"I just tweet what I think. All lives will never matter until ALL lives actually matter. By Switzerland, out of Hong Kong.",2009-04-04 03:49:30,243.0,1624.0,43825.0,False,2022-05-13 14:04:40,"I want my second booster! Jab me, already! #Covidvaccine #covidvaccinebooster #covidboosterincanada #givemefourthpoke","['Covidvaccine', 'covidvaccinebooster', 'covidboosterincanada', 'givemefourthpoke']",Twitter for iPhone,False,2022-05-13 14:04:40,2022-05-13,14:04:40,2022-05-13 14:04:40
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2604.0,92.0,27.0,False,2022-05-13 14:08:20,"Woman killed in major fire in Delhi's Mundka https://t.co/R5vXKQJV2g #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #ktr #CovidImpact 

New Delhi, May 13 - A woman was charred to death in a fire that broke out in a building at Mundka area of w…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'ktr', 'CovidImpact']",IFTTT,False,2022-05-13 14:08:20,2022-05-13,14:08:20,2022-05-13 14:08:20
Elizabeth Smith,𝐘𝐨𝐮 𝐰𝐢𝐥𝐥 𝐟𝐢𝐧𝐝 𝐲𝐨𝐮𝐫𝐬𝐞𝐥𝐟 𝐩𝐨𝐰𝐞𝐫𝐟𝐮𝐥𝐥𝐲 𝐞𝐧𝐞𝐫𝐠𝐢𝐳𝐞𝐝 ➽,"Enjoy every step you take. If you're curious, there is always something new to be discovered in the backdrop of your daily life.",2017-06-26 00:03:45,83.0,34.0,3304.0,False,2022-05-13 14:09:38,"I Had COVID and This Is the Diet and Exercise Advice I Followed to Recover

#healthyeating #coronavirussymptoms #covidvaccine #healthy #coronavirustips #bodyhealth #doctors
https://t.co/ErtcKEdzbT","['healthyeating', 'coronavirussymptoms', 'covidvaccine', 'healthy', 'coronavirustips', 'bodyhealth', 'doctors']",Viserion,False,2022-05-13 14:09:38,2022-05-13,14:09:38,2022-05-13 14:09:38
