user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jonathan Adamany,Southern California,"Trust Deed/Pvt. Mortgage Lender.  Intl. RE Investor.  Amb., Belize Commerce Alliance.  Pres., Pacific Symphony League.  PS Exec. Cmte. Mbr.  Board Mbr., AMSOV.",2013-04-21 02:10:06,581.0,718.0,69880.0,False,2021-04-20 20:01:12,"""#Fauci says.""

#faucism #FauciOuchie #vaccines #JohnsonAndJohnsonVaccine #FlipFlop #COVID19 #CovidVaccine https://t.co/9vakBMeOOn","['Fauci', 'faucism', 'FauciOuchie', 'vaccines', 'JohnsonAndJohnsonVaccine', 'FlipFlop', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-20 20:01:12,2021-04-20,20:01:12,2021-04-20 20:01:12
Plum Laboratories,"Springfield, TN","Plum Case portable networks are the ideal connectivity solution for mission critical situations, business continuity/failover, and remote connectivity",2018-09-14 12:41:54,9.0,0.0,3.0,False,2021-04-20 20:01:34,"As mass vaccination sites open around the country, nurses and doctors need to stay connected. The Plum Explorer is the ideal mobile internet solution for ​​temporary triage &amp; healthcare clinics. https://t.co/oPojKCJ5pw #CovidVaccine #vaccination #COVID19 https://t.co/4cDNYa4cqm","['CovidVaccine', 'vaccination', 'COVID19']",Sprout Social,False,2021-04-20 20:01:34,2021-04-20,20:01:34,2021-04-20 20:01:34
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-20 20:02:15,"432 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Hollywood
Inglewood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Rosa
Southgate
Temecula
Venice
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-20 20:02:15,2021-04-20,20:02:15,2021-04-20 20:02:15
Ruairí McGinley,Dublin,"Former City Councillor, Independently minded

Retweets ≠ Endorsement",2010-12-30 16:35:49,543.0,113.0,528.0,False,2021-04-20 20:02:42,"AstraZeneca vaccine delivery for this week reduced from 45,000 to 9,000 doses (via @thejournal_ie) #covidvaccine  https://t.co/IZBRN94lZV",['covidvaccine'],Twitter for iPhone,False,2021-04-20 20:02:42,2021-04-20,20:02:42,2021-04-20 20:02:42
Jaspreet Sohal 🐝,"Bradford, England",#NHS #ChiefPharmacist @BDCFT #MentalHealth & #Community Trust. All views expressed are my own. #scoopstroop4life #LFC #YNWA Certified Geek 7 days a week,2012-08-19 22:18:08,2111.0,2778.0,24663.0,False,2021-04-20 20:03:27,Please get your vaccine folks! We all need to do our bit to save lives. #VaccinesWork #VaccinesSaveLives #CovidVaccine https://t.co/7rrUb4Vkyo,"['VaccinesWork', 'VaccinesSaveLives', 'CovidVaccine']",Twitter for iPhone,False,2021-04-20 20:03:27,2021-04-20,20:03:27,2021-04-20 20:03:27
Erin Laviola,,"Freelance writer open to new projects. @HeavySan Contributor. @NewsWorthypod Producer. Former: @CBSNews, @10TV. Proud @ohiou @scrippsjschool alum. #Volleyball.",2009-05-01 19:45:11,1653.0,2501.0,4020.0,False,2021-04-20 20:04:07,"I had my first #CovidVaccine shot today (Pfizer) and to my surprise, it was less painful than a flu shot.",['CovidVaccine'],TweetDeck,False,2021-04-20 20:04:07,2021-04-20,20:04:07,2021-04-20 20:04:07
Helene Solomon,Mostly #Boston & #UWS,"Founder & Co-Prez, Solomon McCown & Cence, PR,strategic & crisis comm.,health care, entrepreneurs, real estate, non-profits; political junkie; NY’er",2009-03-10 20:54:52,1938.0,1924.0,6469.0,False,2021-04-20 20:04:17,What a great idea. #covidvaccine https://t.co/dI7DdUEfoG,['covidvaccine'],Twitter for iPhone,False,2021-04-20 20:04:17,2021-04-20,20:04:17,2021-04-20 20:04:17
#InfrastructureFuture,"Massachusetts, USA","Pediatrician, activist! Patriot 🇺🇸 #NotThrowingAwayMyShot #BuildBackBetter",2016-12-15 15:07:53,6914.0,7605.0,49585.0,False,2021-04-20 20:04:22,"This is fantastic!  Now to achieve true herd immunity, we need to convince vaccine hesitant people of the importance of the #CovidVaccine https://t.co/3kRItojUJu",['CovidVaccine'],Twitter for iPhone,False,2021-04-20 20:04:22,2021-04-20,20:04:22,2021-04-20 20:04:22
Behind The Fiends,"Hawaii, USA",This is the official Twitter of the Behind The Fiends Podcast🤘,2020-07-11 01:59:04,100.0,315.0,997.0,False,2021-04-20 20:04:49,2nd covid shot down 🤘 #COVID19 #CovidVaccine #vaccine #Tuesday,"['COVID19', 'CovidVaccine', 'vaccine', 'Tuesday']",Twitter for iPhone,False,2021-04-20 20:04:49,2021-04-20,20:04:49,2021-04-20 20:04:49
Dr. Latifah,"Nashville, TN",Professional Human Being. Lover of Life.,2008-04-08 16:05:37,112.0,391.0,6212.0,False,2021-04-20 20:06:25,"Just got my second #Pfizer dose with my homie, #BFF sister @Ya_Za #FullyVaccinated #housepfizer #CovidVaccine https://t.co/BNxa2CFFEp","['Pfizer', 'BFF', 'FullyVaccinated', 'housepfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-04-20 20:06:25,2021-04-20,20:06:25,2021-04-20 20:06:25
