user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Krzysztof Potempa,"London, England",CEO @BRAINCURESLtd and dreamster dedicated to #prevention and #treatment of #mentalhealth disorders that affect at least 1 in 10 people worldwide.,2017-02-15 16:30:40,1035.0,4307.0,9710.0,False,2021-02-15 12:34:26,@BraincuresLTD @AviMaayan @IAmBiotech @DrMichelleBIO @tony_biotech @OneNucleus @OBN_UK @DrTedros @WHO @JeremyFarrar… https://t.co/6sJKW47vPB,,Twitter for iPad,False,2021-02-15 12:34:26,2021-02-15,12:34:26,2021-02-15 12:34:26
Gallowglass,Scotland via London ,✌🏻🏴󠁧󠁢󠁳󠁣󠁴󠁿🌎🚴🏻‍♂️🏃🏻‍♂️🏇🏻⛳️🏌🏻‍♂️,2014-08-10 23:12:09,194.0,955.0,3016.0,False,2021-02-15 12:34:49,"@BBCNews Humans can’t survive Earth without drugs.
 🌎  #COVIDVaccine #COVID19 #ebola #mers #sars #malaria… https://t.co/POc0QziCmY","['COVIDVaccine', 'COVID19', 'ebola', 'mers', 'sars', 'malaria']",Twitter for iPhone,False,2021-02-15 12:34:49,2021-02-15,12:34:49,2021-02-15 12:34:49
Jaymz 🤘,melb australia,"footballer legend, mega star. rock star all in my own mind. all my views. you dont like it. too bad!",2012-08-26 06:49:11,372.0,659.0,29226.0,False,2021-02-15 12:34:58,"Do you think the Essendon players will ask whats in the #CovidVaccine.
Considering they thought they were getting vitamin C injections.
 🤔",['CovidVaccine'],Twitter for Android,False,2021-02-15 12:34:58,2021-02-15,12:34:58,2021-02-15 12:34:58
Krystal Zor-El,United Kingdom,"Member of the House Of El, Sith Lord, Starfleet Veteran, Survivor of Raccoon City. Nerd extraordinaire & @DCUO EU Resident Supergirl since 2011. Avi @EnjiNight",2013-04-27 02:10:40,1612.0,606.0,31013.0,False,2021-02-15 12:36:40,"So I've had my #CovidVaccine A good while now, absolutely zero side effects so far. Although, I have an irresistibl… https://t.co/gLw4ouI5ch",['CovidVaccine'],Twitter for Android,False,2021-02-15 12:36:40,2021-02-15,12:36:40,2021-02-15 12:36:40
Camden Council,London Borough of Camden,"Follow us for news and updates. We monitor this account 9am-5pm, Mon to Fri (not bank holidays or weekends). For service enquiries visit https://t.co/3mHSucZT4c",2009-01-02 14:39:13,31460.0,813.0,3773.0,True,2021-02-15 12:37:39,Ask your questions about the #COVIDvaccine tomorrow at @Healthwatchcam's Q&amp;A session. Register here👇 https://t.co/sMJPmPywGG,['COVIDvaccine'],Twitter Web App,False,2021-02-15 12:37:39,2021-02-15,12:37:39,2021-02-15 12:37:39
Age UK,,Too many older people feel they have no one to turn to for support. We exist to help older people when they need us the most. 💜 #ProudToBeAgeUK,2009-07-16 13:25:10,134108.0,8327.0,21237.0,True,2021-02-15 12:38:00,"The #CovidVaccine has provided a sense of hope that we'll be reunited with our friends and family again soon.

Howe… https://t.co/43YVQeGFAu",['CovidVaccine'],Twitter Web App,False,2021-02-15 12:38:00,2021-02-15,12:38:00,2021-02-15 12:38:00
Claire Pearsall,,"Conservative Cllr for Ash & New Ash Green, Sevenoaks District Council. Also found in Westminster. Former SpAd to Minister for Immigration All views my own",2014-07-03 18:26:27,591.0,842.0,3645.0,False,2021-02-15 12:38:01,@NigelNelson has had his #COVIDVaccine today 😁💉. He was apparently very brave and has a sticker https://t.co/IkybdVni71,['COVIDVaccine'],Twitter for iPhone,False,2021-02-15 12:38:01,2021-02-15,12:38:01,2021-02-15 12:38:01
Ciara Lawrence,"Epsom, South East",Work @mencap_charity & @eveappeal & @jotrust Ambassador & Trustee of @sunnybankepsom & @h2htheatre &  Patron @dancesyndrome & I have a LD & All Views are my own,2008-05-05 19:23:08,6061.0,6675.0,243613.0,False,2021-02-15 12:38:25,"I do not fit or come under any eligibility for any of the high priority groups for the  #COVIDVaccine 
I will just… https://t.co/ojzV6khMh8",['COVIDVaccine'],Twitter for Android,False,2021-02-15 12:38:25,2021-02-15,12:38:25,2021-02-15 12:38:25
Josh Pond,washington dc,intellectual property wonk @ crowell&moring + proud pond family papa...wanna catch some jazz?,2014-02-13 19:57:14,151.0,213.0,773.0,False,2021-02-15 12:38:27,#ValentinesDay2021 with nurses and needles in our arms: #COVIDVaccine shot número dos for @APSVirginia teacher… https://t.co/WaqAgSTUk4,"['ValentinesDay2021', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-15 12:38:27,2021-02-15,12:38:27,2021-02-15 12:38:27
Ciara Lawrence,"Epsom, South East",Work @mencap_charity & @eveappeal & @jotrust Ambassador & Trustee of @sunnybankepsom & @h2htheatre &  Patron @dancesyndrome & I have a LD & All Views are my own,2008-05-05 19:23:08,6061.0,6675.0,243613.0,False,2021-02-15 12:39:15,"I do not fit or come under any eligibility for any of the priority groups for the Covid Jab #COVIDVaccine 
I will j… https://t.co/ok2oD3KFoU",['COVIDVaccine'],Twitter for Android,False,2021-02-15 12:39:15,2021-02-15,12:39:15,2021-02-15 12:39:15
