user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,49855.0,49584,100157,False,2021-10-29 03:44:43,"@wabbitwarrior Statistics are not excuses, they are facts. 3.8 billion humans have received two doses of #CovidVaccine. There have only been a few thousand people reporting side effects. That means it's safer than aspirin. There are a lot of zeros after the decimal point, it's insignificant.",['CovidVaccine'],Twitter Web App,False,2021-10-29 03:44:43,2021-10-29,03:44:43,2021-10-29 03:44:43
HakhoLee Lab,Massachusetts General Hospital,My laboratory develops new biosensor technologies to better understand human health and disease.,2018-01-30 11:55:39,207.0,88,96,False,2021-10-29 03:47:10,"What an amazing little animation explaining how #CovidVaccine works. #GetVaccinatedNow #GetVaxxed Please check it out. 

Finding Neutral - An Animated Short Film about COVID-19 Immunity and Vac... 
https://t.co/oEw6mMNSsM","['CovidVaccine', 'GetVaccinatedNow', 'GetVaxxed']",Twitter Web App,False,2021-10-29 03:47:10,2021-10-29,03:47:10,2021-10-29 03:47:10
Muhammad Ittefaq,"Kansas, USA",I research #PR #HealthCommunication #Publichealth #Digitaltechnologies #Misinformation at @KUJournalism @UnivOfKansas,2014-09-26 13:16:14,1489.0,2125,27437,False,2021-10-29 03:47:55,My new collaborative work will be out soon in one of the most prestigious journals in the field of policy and international studies. #vaccination #COVID19 #CovidVaccine @AounSahi @ResearchAtKU #Pakistan https://t.co/M0lMnbkILG,"['vaccination', 'COVID19', 'CovidVaccine', 'Pakistan']",Twitter for iPhone,False,2021-10-29 03:47:55,2021-10-29,03:47:55,2021-10-29 03:47:55
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-29 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 29/10 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-29 04:00:04,2021-10-29,04:00:04,2021-10-29 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-29 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 29/10 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:97
#COVAXIN - Dose1:99, Dose2:97
#SPUTNIKV - Dose1:97, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-29 04:00:14,2021-10-29,04:00:14,2021-10-29 04:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-29 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 29/10 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:752, Dose2:697
#COVAXIN - Dose1:543, Dose2:519","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-29 04:00:25,2021-10-29,04:00:25,2021-10-29 04:00:25
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-29 04:00:48,"Last chance for DU admission based on special cut-off list  #coronavirusoutbreak #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #CovidVaccine #coronaviruspandemic 

New Delhi, Oct 27 – Students seeking admission in Delhi University (DU) https://t.co/MSLDLgpYN8","['coronavirusoutbreak', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'CovidVaccine', 'coronaviruspandemic']",Revive Social App,False,2021-10-29 04:00:48,2021-10-29,04:00:48,2021-10-29 04:00:48
Adele Khodr,Lebanon,,2014-06-15 21:04:29,3513.0,482,8712,False,2021-10-29 04:02:12,No one is safe until everyone is safe #CovidVaccine for all https://t.co/9IwpRCWDgp,['CovidVaccine'],Twitter for iPhone,False,2021-10-29 04:02:12,2021-10-29,04:02:12,2021-10-29 04:02:12
𝙍𝙤𝙗𝙚𝙧𝙩𝙤 𝘾𝙤𝙡𝙖𝙣𝙯𝙞,"Fitzroy, Melbourne",#economics #acmilan #disability #football #ASEAN #fintech #innovation #startups #saverichmondsc LinkedIn: Roberto Colanzi,2008-11-29 06:44:27,2281.0,785,30555,False,2021-10-29 04:13:42,"New #COVID19 variant may elude #CovidVaccine

https://t.co/Z3TA2QS8Bl
@Nature","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-29 04:13:42,2021-10-29,04:13:42,2021-10-29 04:13:42
Sun Go Kong,Bdg ,,2011-11-23 08:47:59,33.0,133,3291,False,2021-10-29 04:14:02,"United we stand, see how it goes. #StopPaksaFUCKSIN #AuditAlatPCR #VaksinCOVID19 #CovidVaccine #CovidVaccineVictims #CovidVaccineDeaths #CovidVaccineInjures https://t.co/b8MieM3TBj","['StopPaksaFUCKSIN', 'AuditAlatPCR', 'VaksinCOVID19', 'CovidVaccine', 'CovidVaccineVictims', 'CovidVaccineDeaths', 'CovidVaccineInjures']",Twitter for Android,False,2021-10-29 04:14:02,2021-10-29,04:14:02,2021-10-29 04:14:02
