user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bahrain Embassy UK,London,The official twitter account of the Embassy of the Kingdom of Bahrain to the United Kingdom الحساب الرسمي لسفارة مملكة البحرين لدى المملكة المتحدة    🇧🇭 🇬🇧,2012-02-06 06:51:41,4436.0,85.0,181.0,True,2021-07-05 10:02:14,"#TeamBahrain achieves new vaccination milestone: 1 million people in the Kingdom of Bahrain have received two #COVID19 vaccine doses - accounting for 80% of those eligible for vaccination and 67% of the Kingdom’s total population 

#CovidVaccine 
#Bahrain 🇧🇭 https://t.co/3EgMsGekCI","['TeamBahrain', 'COVID19', 'CovidVaccine', 'Bahrain']",Twitter for iPhone,False,2021-05-07 10:02:14,2021-05-07,10:02:14,2021-05-07 10:02:14
Fiona Swann #3.5%,,Londoner. Staying angry and fighting the far right takeover of my country.,2017-04-07 17:10:39,1998.0,1560.0,146837.0,False,2021-07-05 10:03:32,.@DPJHodges Here is the problem..... #COVIDVaccination #CovidVaccine https://t.co/nYArbjz3Kk,"['COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-05-07 10:03:32,2021-05-07,10:03:32,2021-05-07 10:03:32
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,9509.0,430.0,156.0,True,2021-07-05 10:05:26,"TN Tour Operators Association says vaccination is the key to increase the flow of travellers from state to foreign destinations, as most countries insist on vaccination certificate to allow tourists.

Read more: https://t.co/d6PtlGcsVy

#TamilNadu #Tourism #COVID19 #CovidVaccine https://t.co/DdUCkCjaRX","['TamilNadu', 'Tourism', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-07 10:05:26,2021-05-07,10:05:26,2021-05-07 10:05:26
buster simpson,bristol,"remember to smile, it will be summer soon",2012-07-06 07:32:15,126.0,333.0,4481.0,False,2021-07-05 10:05:57,The Uk seems to have more variants than milk tray have chocolates. #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-07 10:05:57,2021-05-07,10:05:57,2021-05-07 10:05:57
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10037122.0,379.0,5.0,True,2021-07-05 10:05:59,#NewsAlert | More than 14 lakh #CovidVaccine doses administered in the last 24 hours: #MinistryOfHealth | #OneIndiaOneMission #VaccineForAll https://t.co/G3Om1FCa1Y,"['NewsAlert', 'CovidVaccine', 'MinistryOfHealth', 'OneIndiaOneMission', 'VaccineForAll']",TweetDeck,False,2021-05-07 10:05:59,2021-05-07,10:05:59,2021-05-07 10:05:59
Méabh Cody,Eire,"Deputy Chair/National Coordinator of @greenparty_ie Executive Committee.
Technology,  Politics , Hurling @KilkennyCLG  , Rugby @leinsterrugby",2009-03-01 00:29:49,1140.0,1594.0,25139.0,False,2021-07-05 10:06:43,"“We need everybody vaccinated now. We are not all protected until the whole world is protected. It can come across as idealism, but it’s not – there’s a cold-hearted, self-interested motivation behind all of it.” #CovidVaccine #Covid 
https://t.co/nnedhPignS","['CovidVaccine', 'Covid']",Twitter Web App,False,2021-05-07 10:06:43,2021-05-07,10:06:43,2021-05-07 10:06:43
Viv Maier جوان,,,2019-06-17 18:51:49,1213.0,1793.0,14843.0,False,2021-07-05 10:08:12,James O’Brien normalising Israel because of their ‘fine vaccine record’ #CovidVaccine https://t.co/du5RVwQ9RN,['CovidVaccine'],Twitter for iPhone,False,2021-05-07 10:08:12,2021-05-07,10:08:12,2021-05-07 10:08:12
Franc,,,2020-06-26 20:19:49,1.0,41.0,21.0,False,2021-07-05 10:08:19,"Will the US allow EU visitors this summer? Nothing has changed in months
#TravelRestrictions #CovidVaccine","['TravelRestrictions', 'CovidVaccine']",Twitter for iPhone,False,2021-05-07 10:08:19,2021-05-07,10:08:19,2021-05-07 10:08:19
uksunshinestu,,"Tweeting About Topices (What’s Happening)
Over see entertainment venues at holiday parks",2020-09-22 14:07:41,166.0,403.0,12761.0,False,2021-07-05 10:12:28,Boris Johnson will hold a COVID press conference at 5pm to set out what the future looks like after lockdown ends on 19 July; #CovidVaccine #coronavirus  #downingstreetbriefing #CoronaVirusUpdates,"['CovidVaccine', 'coronavirus', 'downingstreetbriefing', 'CoronaVirusUpdates']",Twitter Web App,False,2021-05-07 10:12:28,2021-05-07,10:12:28,2021-05-07 10:12:28
uksunshinestu,,"Tweeting About Topices (What’s Happening)
Over see entertainment venues at holiday parks",2020-09-22 14:07:41,166.0,403.0,12761.0,False,2021-07-05 10:14:07,"my poll is very interesting so far check it out 
Will you still wear a Face mask from 19 July 'personal choice'  #Covid19UK #CovidVaccine #coronavirus  #CoronavirusPandemic  #CoronaVirusUpdates https://t.co/AiAOjaszr5","['Covid19UK', 'CovidVaccine', 'coronavirus', 'CoronavirusPandemic', 'CoronaVirusUpdates']",Twitter Web App,False,2021-05-07 10:14:07,2021-05-07,10:14:07,2021-05-07 10:14:07
