user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"💛Stay Gold, Ponyboy💛","Texas, USA","Teacher, fighter, LGBTQ Ally, legend, phenomenon, Jedi Master, Queen👑#FBR #BLM #Resist #FreeRealityWinner #BidenHarris2020 #StayHome #InFauciWeTrust 🌊🌊🌊🌊🌊",2017-06-11 20:11:56,6498.0,6363,43822,False,2021-01-27 11:58:03,"So, in 1947 NYC vaccinated 6 million ppl against a polio outbreak because they had a better healthcare infrastructu… https://t.co/qOIJ033PbG",,Twitter for iPhone,False,2021-01-27 11:58:03,2021-01-27,11:58:03,2021-01-27 11:58:03
Harness Primary Care Networks,"Brent, London",2 #PCNs of #NHS #GP centres & #community #health #services in #Brent. #HarnessPCNs #MyHarness #HarnessCommunities #PrimaryCare #DigitalHealth #QI #ThankYouNHS,2015-07-01 17:34:19,527.0,1064,2877,False,2021-01-27 11:58:42,Many thanks to our incredible army colleagues for their amazing support at our #COVIDVaccine clinic. Here is Captai… https://t.co/LdpC0gb6l4,['COVIDVaccine'],Twitter for iPhone,False,2021-01-27 11:58:42,2021-01-27,11:58:42,2021-01-27 11:58:42
Harness Primary Care Networks,"Brent, London",2 #PCNs of #NHS #GP centres & #community #health #services in #Brent. #HarnessPCNs #MyHarness #HarnessCommunities #PrimaryCare #DigitalHealth #QI #ThankYouNHS,2015-07-01 17:34:19,527.0,1064,2877,False,2021-01-27 11:59:59,Many thanks to our incredible army colleagues for their amazing support at our #COVIDVaccine clinic. Here is Privat… https://t.co/W0LwrLShj9,['COVIDVaccine'],Twitter for iPhone,False,2021-01-27 11:59:59,2021-01-27,11:59:59,2021-01-27 11:59:59
Fareham Borough Council,"Fareham, Hampshire, UK","Opening hours: Mon to Fri, 08:45 - 17:15 (Cash Office closes at 16:00). Please be aware that we will only respond to messages on this page during these times.",2010-10-20 09:57:58,5978.0,367,394,False,2021-01-27 12:00:06,"The Covid-19 vaccine is free. The NHS will NEVER request:

❌ your bank details
❌ your pin number or password
❌ copi… https://t.co/f6XQhHz628",,Hootsuite Inc.,False,2021-01-27 12:00:06,2021-01-27,12:00:06,2021-01-27 12:00:06
"Susan Allison-Dean,RN,MS, AHN-BC,CCAP","NY, NC, Outside",Founder of @TheNatureNurse| Board Certified Advanced Holistic Nurse| Author: https://t.co/fM639xJWQW| #Nurse #Author #Nature #BlueMind,2018-11-20 19:36:29,364.0,419,2101,False,2021-01-27 12:00:08,"Vaccine administrators should request a name and number of who to call in case of emergency, just in case there is… https://t.co/lisRh8jea5",,Twitter for iPhone,False,2021-01-27 12:00:08,2021-01-27,12:00:08,2021-01-27 12:00:08
J-Bone,My iPhone,"Physician, Coffee & Buffalo Wing enthusiast. #NYY #Duke #NYK #Rangers #Jets.",2010-09-28 02:26:00,640.0,705,1437,False,2021-01-27 12:00:12,I’m about 42ish hours post #CovidVaccine dose 2. Complete transparency: yesterday wasn’t fun. Had some chills and b… https://t.co/m0Vvzlr0O1,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 12:00:12,2021-01-27,12:00:12,2021-01-27 12:00:12
Bearing Witness for Ecology etc,"New York, USA",#climate #ecology #environment #coronavirus #antifascist #water #ocean #forest #indigenous #renewable #wildlife #humanrights #protest #AI #ESG #space #science,2020-05-30 02:52:37,490.0,2171,1718,False,2021-01-27 12:00:18,Holocaust survivors get #CovidVaccine on Auschwitz liberation day: Al Jazeera https://t.co/nQNAcItden #antifascist… https://t.co/nEFlQaGHWG,"['CovidVaccine', 'antifascist']",Twitter Web App,False,2021-01-27 12:00:18,2021-01-27,12:00:18,2021-01-27 12:00:18
J-Bone,My iPhone,"Physician, Coffee & Buffalo Wing enthusiast. #NYY #Duke #NYK #Rangers #Jets.",2010-09-28 02:26:00,640.0,705,1437,False,2021-01-27 12:01:19,On a more positive note - I woke up today and feel pretty good. A little sore still but the chills and overall body… https://t.co/I1ryFjjBrs,,Twitter for iPhone,False,2021-01-27 12:01:19,2021-01-27,12:01:19,2021-01-27 12:01:19
Cherstyn Hurley,,"vaccination immunisation art. 
my views are all my own.",2015-06-12 19:39:13,535.0,929,24368,False,2021-01-27 12:01:35,Should you have the #CovidVaccine if you have already had COVID-19 before? https://t.co/VMqBLiVL1P,['CovidVaccine'],Twitter Web App,False,2021-01-27 12:01:35,2021-01-27,12:01:35,2021-01-27 12:01:35
Jamie Jenkins,"South Wales, United Kingdom","Award winning analytical leader. Statistician previously @ONS (leading health/labour market) + short stint at @BBC. Impartial views, DM for media requests",2010-01-03 10:07:45,6217.0,1774,1191,False,2021-01-27 12:01:56,"Wales #CovidVaccine Tracker as at 26 Jan: 312,305 first doses given out. Increase of 22,739 in the past 24 hours. N… https://t.co/g8XY0fpLxi",['CovidVaccine'],Twitter Web App,False,2021-01-27 12:01:56,2021-01-27,12:01:56,2021-01-27 12:01:56
