user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇺🇸Rohland🇵🇭 **GreatStart2022**,"Wisconsin, USA",USAF Veteran|USPS Clerk|Photographer|1st Gen Immigrate|GB Packers Fan|St. Louis Cards|,2013-01-12 19:34:28,119.0,362.0,2513.0,False,2022-01-14 23:01:50,"YES! Fulfill my paranoia ways!
#COVID19 #VaccineMandate #CovidVaccine #Covidtests 

https://t.co/pWWskMPgfP","['COVID19', 'VaccineMandate', 'CovidVaccine', 'Covidtests']",Twitter Web App,False,2022-01-14 23:01:50,2022-01-14,23:01:50,2022-01-14 23:01:50
Joey🎶Let's Go Brandon📣,Sweet Home Alabama,Alabama Jamma🏈,2009-03-13 05:39:58,171.0,317.0,20860.0,False,2022-01-14 23:03:43,I can't imagine what makes someone this horrible. He does hate Jesus so that's my first clue. #COVID19 #CovidVaccine #VaccineMandate #Science #Jesus https://t.co/zik1pSrF3r,"['COVID19', 'CovidVaccine', 'VaccineMandate', 'Science', 'Jesus']",Twitter for Android,False,2022-01-14 23:03:43,2022-01-14,23:03:43,2022-01-14 23:03:43
Telys Smith,,,2022-01-06 13:06:32,0.0,1.0,17.0,False,2022-01-14 23:04:08,"Unfortunately #novakJOKER Maybe he doesn’t think he can win anywhere else ? Bc if he was a Man he would, Get vaccinated and come play the AO, or if not maybe see you in 23'. No wiggle room.  That’s it #AustralianOpen #CovidVaccine","['novakJOKER', 'AustralianOpen', 'CovidVaccine']",Twitter for iPhone,False,2022-01-14 23:04:08,2022-01-14,23:04:08,2022-01-14 23:04:08
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,453.0,1711.0,8452.0,False,2022-01-14 23:05:01,"50y #Moderna #Covidvaccine #Cancer #Oncology 

""a 4 cm tumor developed under the right arm pit near the breast . ... was told this was a normal reaction to the vaccine. 4 weeks later [tests determined] tumor was cancerous and metastatic.""

https://t.co/tkMrVyny08","['Moderna', 'Covidvaccine', 'Cancer', 'Oncology']",Twitter Web App,False,2022-01-14 23:05:01,2022-01-14,23:05:01,2022-01-14 23:05:01
Segregated Citizen of Sarnia,Sarnia Ontario,,2021-10-17 02:12:35,53.0,93.0,733.0,False,2022-01-14 23:06:06,"If anyone else in any place in #Canada can show reported symptoms to actual covid 19 cases can you please share it.
#covid #CovidVaccine #covidsymptoms","['Canada', 'covid', 'CovidVaccine', 'covidsymptoms']",Twitter for iPhone,False,2022-01-14 23:06:06,2022-01-14,23:06:06,2022-01-14 23:06:06
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,453.0,1711.0,8452.0,False,2022-01-14 23:09:22,"#VAERS 84y #Pfizer #Covidvaccine #Cancer #oncology 

""Very severe pain in the spine immediately 1 day after the 2nd vaccination with the subsequent diagnosis of spinal cord cancer with metastases throughout the body.""

https://t.co/6VtANPJgQf","['VAERS', 'Pfizer', 'Covidvaccine', 'Cancer', 'oncology']",Twitter Web App,False,2022-01-14 23:09:22,2022-01-14,23:09:22,2022-01-14 23:09:22
David Shuster,Retweets are not endorsements,"Husband, dad, journalist, U of Mich alum. https://t.co/oNMLYkpt5o  Rebel HQ. Previously anchored for MSNBC and AJAM. Tweets do not reflect the opinions of anybody but me",2009-02-10 00:22:39,82820.0,22192.0,6912.0,True,2022-01-14 23:10:05,Joe Rogan Gets BLASTED By Doctors For Lying https://t.co/4S4eTeN7Zi #CovidVaccine #Rogan,"['CovidVaccine', 'Rogan']",Twitter for iPhone,False,2022-01-14 23:10:05,2022-01-14,23:10:05,2022-01-14 23:10:05
Red Lights For Firefighters LLC,"Watertown, NY","Place a red light outside of your home or business to support the firefighters everywhere. We support 1st responders in Fire, EMS and Dispatch.",2017-09-26 22:04:02,354.0,637.0,4215.0,False,2022-01-14 23:15:02,NYS sponsored booster clinic to be held this Sunday (1/16/22) from 9:00 AM to 3:00 PM at the JCC Gym #covidbooster #covidvaccine #covidvaccinebooster https://t.co/tBGttJAAw9,"['covidbooster', 'covidvaccine', 'covidvaccinebooster']",Hootsuite Inc.,False,2022-01-14 23:15:02,2022-01-14,23:15:02,2022-01-14 23:15:02
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,453.0,1711.0,8452.0,False,2022-01-14 23:16:26,"#VAERS 72y #Pfizer #Covidvaccine #oncology #cancer

""There was a fast progress of metastases, primarily in the liver were there was an abundant number of new metastases. The metastatic progress at other locations was not as distinct as in the liver.""

https://t.co/atzalxLrJP","['VAERS', 'Pfizer', 'Covidvaccine', 'oncology', 'cancer']",Twitter Web App,False,2022-01-14 23:16:26,2022-01-14,23:16:26,2022-01-14 23:16:26
DracanCwellend,,Don't Forget To Slay The Dragon #D4SD,2019-08-17 03:05:42,292.0,3624.0,6606.0,False,2022-01-14 23:17:06,DO NOT COMPLY! New Tax Proposed for UNVAXXED?? #LouderWithCrowder #VaccineTax #Unvaxxed #CovidVaccine #COVID19 #DoNotComply via ⁦@scrowder⁩ ⁦@LandauDave⁩ ⁦@GmorganJr⁩ https://t.co/AsbrEE8qr3,"['LouderWithCrowder', 'VaccineTax', 'Unvaxxed', 'CovidVaccine', 'COVID19', 'DoNotComply']",Twitter for iPhone,False,2022-01-14 23:17:06,2022-01-14,23:17:06,2022-01-14 23:17:06
