user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Samantha ✌🏼️,Canada,🐘 Samantha 🐘: 28 years young 🎂// Boy mom 💙👦🏼🧒🏼💙// Registered Early Childhood Educator 👩‍🏫 🥰,2009-06-22 18:34:50,44.0,229.0,250.0,False,2021-12-22 13:20:35,"I can’t believe it has been this long and people are still like “How come double vaxed people are still getting covid, what a joke!” …🤦🏼‍♀️ as if the vaccine is supposed to completely prevent covid. oi vey. #CovidVaccine #covid","['CovidVaccine', 'covid']",Twitter for iPhone,False,2021-12-22 13:20:35,2021-12-22,13:20:35,2021-12-22 13:20:35
ET NOW,India,"Youtube: https://t.co/tFjnvDPVrh 
Facebook: https://t.co/GYhgJ2cKGv 
Instagram: https://t.co/FrkPru5qjA",2010-12-10 12:49:29,719566.0,85.0,24.0,True,2021-12-22 13:21:32,"#CovidNews | Over 139 cr #CovidVaccine doses administered so far; Active cases lowest since March 2020, says Health Ministry

@Daanish_Anand @MOHFW_India #coronavirus #OMICRON #COVID19 https://t.co/oakJzc5rJN","['CovidNews', 'CovidVaccine', 'coronavirus', 'OMICRON', 'COVID19']",Twitter Web App,False,2021-12-22 13:21:32,2021-12-22,13:21:32,2021-12-22 13:21:32
Tim,Alberta,"Former nuclear engineering specialist, robot designer & power generator. Now a Petro-chemical Design Engineer.",2009-03-01 04:10:29,3937.0,4999.0,73923.0,False,2021-12-22 13:21:46,"A #CovidVaccine that went through animal trials and *didn’t* kill the animal’s?

#Pfizer would normally take out the competition… I don’t think they have the stones to try. https://t.co/4SozOzrjwq","['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-12-22 13:21:46,2021-12-22,13:21:46,2021-12-22 13:21:46
EU Chronicles,,"Sharing news on politics, human rights, climate and trade. Promoting research and debate on diverse issues in and around European Union.",2020-08-23 11:32:15,1152.0,296.0,885.0,False,2021-12-22 13:22:36,"Brits who haven’t had a #CovidVaccine without good reason are “idiots”, Tony Blair declared today.

The former Prime Minister issued a blast at the millions who have still not had a first jab against the deadly disease. https://t.co/EcifRCdMrq https://t.co/jRD8AeNS5i",['CovidVaccine'],Twitter Web App,False,2021-12-22 13:22:36,2021-12-22,13:22:36,2021-12-22 13:22:36
Liberty*And*Justice*For*All,Everywhere; PNW native,"Veteran fighting for gov't that reps citizens, not special interests; zero tolerance for racism/sexism/general stupidity. #BLM #MaskUp All views are my own.",2009-04-26 04:43:38,630.0,2231.0,26262.0,False,2021-12-22 13:22:48,"In WTF! News today:
https://t.co/2gXHQ4Qccp Reed has been working on a vaccine
2. It works against all variants 
3. It will be rolled out with a yet unnamed industry partner soon.
#CovidVaccine #Army #WalterReed

https://t.co/HOwKzVwSJO","['CovidVaccine', 'Army', 'WalterReed']",Twitter for Android,False,2021-12-22 13:22:48,2021-12-22,13:22:48,2021-12-22 13:22:48
🎙️Halli Casser-Jayne.com Podcast America,"Florida, USA",Grr! New acct for wiped out Halli Casser-Jayne Podcast. Author celebrated A Year in My Pajamas with President Obama Lives in Floridastan https://t.co/MAWwEWYH1A,2015-03-14 21:57:12,2142.0,2057.0,3275.0,False,2021-12-22 13:23:11,Good #CovidVaccine news but still a long way off. https://t.co/r52B2CQmAI https://t.co/BjuHau3aEi,['CovidVaccine'],Twitter for Android,False,2021-12-22 13:23:11,2021-12-22,13:23:11,2021-12-22 13:23:11
ANI Digital,India,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",2017-01-08 06:09:55,232177.0,0.0,7.0,True,2021-12-22 13:23:47,"COVID-19: After January 1, unvaccinated people won't be allowed in public places in Haryana

Read @ANI Story | https://t.co/SFhcURsmFb

#COVID19 #CovidVaccine https://t.co/S9KeN5RH2H","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-22 13:23:47,2021-12-22,13:23:47,2021-12-22 13:23:47
Curtis Nelson 😷💉💉,"Lenexa, KS","South Dakota native living in Kansas. Husband, father, son, brother. Northern State Alum (‘97). Fan of KC Royals, MN Vikings, Wichita St., Mizzou, & Politics.",2016-08-26 02:30:17,278.0,1012.0,18500.0,False,2021-12-22 13:24:49,Get vaccinated and boosted.  😏👍 #CovidVaccine https://t.co/vc8bVRTMrz,['CovidVaccine'],Twitter for iPad,False,2021-12-22 13:24:49,2021-12-22,13:24:49,2021-12-22 13:24:49
Mike_in_AZ,"Arizona, USA","The sound of one hand clapping.  @USCCinema Alum  #SaveDemocracy #AntiRacist #AnimalRights #LGBTAlly + History, WW2, Geopolitics. Rinzai Zen. #FBR #Tweet4Taiji",2013-05-08 18:07:11,1384.0,1981.0,9132.0,False,2021-12-22 13:24:52,"My god...  Potentially fantastic news on the #CovidVaccine front.  Literally ""one and done.""  #COVID19 https://t.co/CEnuRJjco1","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-12-22 13:24:52,2021-12-22,13:24:52,2021-12-22 13:24:52
రో/Ro,India,dumping my thoughts here.,2020-09-30 13:21:11,19.0,68.0,1899.0,False,2021-12-22 13:25:06,"Is he high? At this rate we'll end up like N. Korea. Ridiculous judgement! #COVID19 #vaccine #CovidVaccine #covidindia #Kerala
 https://t.co/S5fu83vB69","['COVID19', 'vaccine', 'CovidVaccine', 'covidindia', 'Kerala']",Twitter for Android,False,2021-12-22 13:25:06,2021-12-22,13:25:06,2021-12-22 13:25:06
