user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-16 04:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 16/11 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-16 04:00:05,2021-11-16,04:00:05,2021-11-16 04:00:05
Adam Suomala,"St. Paul, Minnesota",eternally hopeful Minnesotan + lifelong student + champion of aging + exhausted (but engaged) policy wonk + patriarchy dismantler + anti-racist + ENFP,2008-12-18 22:46:31,320.0,380,3968,False,2021-11-16 04:00:11,I finally joined the cool kids club today! #CovidVaccine #Booster 🧡💉 https://t.co/tdPd3pQ1JS,"['CovidVaccine', 'Booster']",Twitter for Android,False,2021-11-16 04:00:11,2021-11-16,04:00:11,2021-11-16 04:00:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-16 04:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 16/11 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:97
#COVAXIN - Dose1:99, Dose2:98
#SPUTNIKV - Dose1:50, Dose2:47","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-16 04:00:15,2021-11-16,04:00:15,2021-11-16 04:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-16 04:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 16/11 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:540, Dose2:504
#COVAXIN - Dose1:325, Dose2:275","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-16 04:00:26,2021-11-16,04:00:26,2021-11-16 04:00:26
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,421.0,1684,8253,False,2021-11-16 04:01:40,"69y♀️#Pfizer #Covidvaccine #Booster #pulmonaryembolism 

""got Pfizer booster shot 1 week ago. ... day after she felt more short of breath than normal. Diagnosed with small left sided PE with right heart strain on CT angiogram [7 days after booster].""

https://t.co/MlclP7XSi9","['Pfizer', 'Covidvaccine', 'Booster', 'pulmonaryembolism']",Twitter Web App,False,2021-11-16 04:01:40,2021-11-16,04:01:40,2021-11-16 04:01:40
Dan Barrett,"Syracuse, NY",Christian.  No Vax Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,406.0,825,109015,False,2021-11-16 04:02:18,"She's lying! Kids have an innate immune system that has handled Covid VERY WELL which is why symptoms are very mild, low viral load=hard to spread, but the ""Vaccines"" will destroy their innate immune system- Dr Geert Vanden Bossche @OnondagaCounty #CovidVaccine #vaccines #healthy https://t.co/dDxlToxHpG","['CovidVaccine', 'vaccines', 'healthy']",Twitter Web App,False,2021-11-16 04:02:18,2021-11-16,04:02:18,2021-11-16 04:02:18
Ruiya,,she/her,2009-03-05 21:51:47,364.0,392,8704,False,2021-11-16 04:03:56,"Sickening that rich countries are throwing away vaccines when many LICs have barely vaccinated 5% of their population.

 #VaccineInequity #CovidVaccine https://t.co/iUOyibZnUO","['VaccineInequity', 'CovidVaccine']",Twitter for Android,False,2021-11-16 04:03:56,2021-11-16,04:03:56,2021-11-16 04:03:56
Dan Barrett,"Syracuse, NY",Christian.  No Vax Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,406.0,825,109015,False,2021-11-16 04:04:02,Wait until Immune Escape takes hold 2nd half of flu season.  @OnondagaCounty #CovidVaccine #vaccine #vaccines #healthy #healthylifestyle #healthyfaith #keto https://t.co/GUBCvKpLKN,"['CovidVaccine', 'vaccine', 'vaccines', 'healthy', 'healthylifestyle', 'healthyfaith', 'keto']",Twitter Web App,False,2021-11-16 04:04:02,2021-11-16,04:04:02,2021-11-16 04:04:02
Mac,Minnesota,,2014-05-13 16:20:29,548.0,39,13829,False,2021-11-16 04:09:36,"#Maori has a message for #NewZealand #antivaxxers 
STOP using #haka !

""We are absolutely clear that the #CovidVaccine is the best protection we have available to us, and we are committed to supporting our family to get vaccinated as soon as possible.""
https://t.co/5Qqx8BpVu1","['Maori', 'NewZealand', 'antivaxxers', 'haka', 'CovidVaccine']",Twitter Web App,False,2021-11-16 04:09:36,2021-11-16,04:09:36,2021-11-16 04:09:36
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,421.0,1684,8253,False,2021-11-16 04:10:57,"#VAERS 70y♀️#Pfizer #CovidVaccine #Booster #PfizerDeaths 

""On 24Aug2021, the patient received a booster dose and went home ... she lives alone. The reporter''s brother went to see her, and she was almost at her death. ... she died on 25Aug2021.""

https://t.co/QLBo5jfWwS","['VAERS', 'Pfizer', 'CovidVaccine', 'Booster', 'PfizerDeaths']",Twitter Web App,False,2021-11-16 04:10:57,2021-11-16,04:10:57,2021-11-16 04:10:57
