user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2223125.0,375.0,110.0,True,2021-02-15 13:29:33,"People above 50 to get #COVID19 vaccines from March, says Union Minister #HarshVardhan

#COVID19 #COVID… https://t.co/P7XAYBntdx","['COVID19', 'HarshVardhan', 'COVID19', 'COVID']",Twitter Web App,False,2021-02-15 13:29:33,2021-02-15,13:29:33,2021-02-15 13:29:33
ieva jusionyte,"Providence, RI","Anthropologist. Associate prof @BrownUniversity @watsoninstitute. Author of THRESHOLD @ucpress. EMT/paramedic in past life. Into guns now. Roses later, maybe.",2009-07-22 02:57:11,1730.0,990.0,3592.0,False,2021-02-15 13:29:51,"Best news in the world: my dad, a school teacher in Lithuania, just received his first shot of Moderna #COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-02-15 13:29:51,2021-02-15,13:29:51,2021-02-15 13:29:51
HSE National Immunisation Office (NIO),"Dublin City, Ireland","Part of @hselive 🇮🇪

ATM supporting vaccinators by providing clinical guidance & training materials for #COVIDVaccine https://t.co/l9UFRYV2Yp #HoldFirm",2017-01-24 16:41:15,5252.0,1035.0,8974.0,True,2021-02-15 13:30:00,This video from @Pfizer_Ireland shows how to prepare Comirnaty® (Pfizer BioNTech) COVID-19 mRNA Vaccine for adminis… https://t.co/h3cOMSy4OL,,TweetDeck,False,2021-02-15 13:30:00,2021-02-15,13:30:00,2021-02-15 13:30:00
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3396.0,1006.0,3804.0,False,2021-02-15 13:30:01,Thank you to our past Presidents who have pledged to take two in the arm! The COVID-19 vaccine is safe and effectiv… https://t.co/p7ReBmdlGJ,,Zoho Social,False,2021-02-15 13:30:01,2021-02-15,13:30:01,2021-02-15 13:30:01
Angie Bee 🏴‍☠️,,Dublin North Central Have Haemochromotosis,2011-02-04 22:11:51,5466.0,3590.0,216674.0,False,2021-02-15 13:30:08,"@FauxMole @DonnellyStephen The aim is definitely not a speedy, efficient and SAFE rollout of the #covidvaccine.",['covidvaccine'],Twitter for iPhone,False,2021-02-15 13:30:08,2021-02-15,13:30:08,2021-02-15 13:30:08
Elsevier,"Amsterdam, London, New York","Elsevier is a global information analytics business #EmpoweringKnowledge in science, health & technology. Follow @ElsevierLife for career opportunities.",2012-05-17 22:49:30,91708.0,1702.0,2213.0,True,2021-02-15 13:30:10,Top COVID-19 preprint on @SSRN — Efficacy of the AstraZeneca #COVIDvaccine: https://t.co/d8Ks4HsU4q https://t.co/jBP9DVue8b,['COVIDvaccine'],Khoros,False,2021-02-15 13:30:10,2021-02-15,13:30:10,2021-02-15 13:30:10
🇬🇧 The Weekly Gripe 🇬🇧,United Kingdom,Established in 2001 one of the original gripe sites we have thousands of gripes on all topics. If you have a complaint or issue tell us.,2009-05-07 09:11:18,507.0,128.0,3464.0,False,2021-02-15 13:30:18,"https://t.co/zkQvdY6wzT

#MondayMotivation should be getting your jab if you've been offered it instead of listenin… https://t.co/fj6bp8K5Mv",['MondayMotivation'],Twitter Web App,False,2021-02-15 13:30:18,2021-02-15,13:30:18,2021-02-15 13:30:18
Roberto Abramowitz,Upstate New York City,"Broadcaster for NYCFC & Jets radio, NFLonCBS, HBO +. Ex-ESPN Dep./Int., ESPN Dep. Radio. Ex-Editor, Fútbol Mundial. Gringo de nacimiento, chilango de corazón.",2015-07-20 22:41:11,16080.0,2756.0,214009.0,True,2021-02-15 13:31:08,"Good to hear. 
#COVIDVaccine https://t.co/UKSFepKHIy",['COVIDVaccine'],Twitter for iPhone,False,2021-02-15 13:31:08,2021-02-15,13:31:08,2021-02-15 13:31:08
AXREM,"London, England","AXREM is the UK trade association representing the interests of suppliers of diagnostic medical imaging,radiotherapy, healthcare IT and care equipment in the UK",2017-04-25 09:35:45,347.0,285.0,234.0,False,2021-02-15 13:31:44,@SCoRMembers CEO Richard Evans writes to @MattHancock @nadhimzahawi in support of the @_AXREM position on vaccinati… https://t.co/SlYUKtBB0k,,TweetDeck,False,2021-02-15 13:31:44,2021-02-15,13:31:44,2021-02-15 13:31:44
MrsBigHair,Midlands,😂“life is better when you are laughing” 😂 I am a carer to several pricks 🌵,2010-11-13 02:22:14,459.0,2339.0,6891.0,False,2021-02-15 13:33:27,Have had my invitation for my COVID vaccine #COVIDVaccine #NHSheroes,"['COVIDVaccine', 'NHSheroes']",Twitter for iPhone,False,2021-02-15 13:33:27,2021-02-15,13:33:27,2021-02-15 13:33:27
