user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nivedita Khandekar,Delhi,"Journalist. Focus on environmental, developmental and social issues. Avid traveller, passionate about Himalayas. Camera must on every travel.",2013-06-05 10:09:15,6889.0,3700,11727,False,2021-01-11 08:14:49,"As with polio, the last-mile access challenges remain, especially in difficult geographies. Then there is the obvio… https://t.co/QwRLdAKEFv",,Twitter Web App,False,2021-11-01 08:14:49,2021-11-01,08:14:49,2021-11-01 08:14:49
Jessica Ellen Knight💙,london,,2009-12-21 21:43:17,929.0,578,2436,False,2021-01-11 08:17:37,Why have my grandparents in their 90’s still not had the vaccine? Come on #westcourtmedicalcentre @RustingtonWSx… https://t.co/XcUvw52Uvu,['westcourtmedicalcentre'],Twitter for iPhone,False,2021-11-01 08:17:37,2021-11-01,08:17:37,2021-11-01 08:17:37
Kathryn,,"A Slytherin, boarder, singer, ice hockey fan and most importantly mum to the two most amazing kiddies ever #allaboutfamily 🐍🏂🎤⛸🌩👩‍👧‍👦",2009-02-15 18:43:22,27.0,114,3569,False,2021-01-11 08:20:22,@BorisJohnson with school staff being asked to be on the front line with students and undertake Covid testing on st… https://t.co/9QXX4eGbvy,,Twitter for iPhone,False,2021-11-01 08:20:22,2021-11-01,08:20:22,2021-11-01 08:20:22
Graeme is back,Glasgow Montreal Paris London,"“TonyBennett is the singer’s singer”: 
Frank Sinatra. 
I’m based in Fitzrovia. 
My life is the Emergency Room #AandE #SNP #Indyref2",2011-08-09 14:23:34,353.0,325,2822,False,2021-01-11 08:25:19,"Hi #COVIDIOTS 

Just got my jab 

Why is Windows XP scrolling on my eyeballs?

Not.

Efficient, friendly, painless… https://t.co/iKDRy6U4MN",['COVIDIOTS'],Twitter for Android,False,2021-11-01 08:25:19,2021-11-01,08:25:19,2021-11-01 08:25:19
The Express Tribune,Pakistan,"Global Standard, Local Perspective. Follow for breaking news, special reports and more from https://t.co/KGnqS44Rap",2010-03-24 10:34:52,995550.0,210,5,True,2021-01-11 08:25:22,"India aims to begin vaccinating its 1.3 billion people against #coronavirus from Saturday, a colossal and complex t… https://t.co/fByQlQhZwn",['coronavirus'],TweetDeck,False,2021-11-01 08:25:22,2021-11-01,08:25:22,2021-11-01 08:25:22
God Bless Georgia. Thank You Peach State Voters!!!, East Coast ,"Stay engaged.  Equality is a sacred human right. 

M4A will come, like it or not, one day. Dammit. (or equivalent service*)

Condiment Queen. Cock brand, plz.",2010-09-27 01:16:02,1872.0,2170,9661,False,2021-01-11 08:26:39,"Keep your friends close and an Epi Pen closer....

Got my #CovidVaccine today.

Not to scare anyone, started gettin… https://t.co/fbmbe8AW0M",['CovidVaccine'],Twitter Web App,False,2021-11-01 08:26:39,2021-11-01,08:26:39,2021-11-01 08:26:39
The_Tall_Indian,India,"सच की खोज में हूँ, सुकून मिलेगा नहीं, सो उसको ढूंढता भी नहीं 🚩

Founder Member and Spokesperson  - @HinduUrjaa 
 


धर्मो रक्षति  रक्षितः",2016-08-03 16:53:39,447.0,447,10276,False,2021-01-11 08:27:49,"And jokers in politics and Bollywood in India with IQ less than #RahulGandhi are spreading lies, hoax and passing j… https://t.co/hRTr2PZwFC",['RahulGandhi'],Twitter for Android,False,2021-11-01 08:27:49,2021-11-01,08:27:49,2021-11-01 08:27:49
ㅏㅠㅌ Bㄴigㅠㅏ¥ 🏴󠁧󠁢󠁥󠁮󠁧󠁿,UK,,2014-07-07 07:17:14,366.0,1874,33,False,2021-01-11 08:28:00,I wouldn’t take the #covidvaccine if they paid me,['covidvaccine'],Twitter for iPhone,False,2021-11-01 08:28:00,2021-11-01,08:28:00,2021-11-01 08:28:00
Insight Online News,"Ranchi, India","We have a team of visionary writers, who love to write and have been in News reporting in English and Hindi dailies for decades are now associated.",2018-08-16 05:41:14,27.0,242,2,False,2021-01-11 08:29:23,"Covid’s disappearance or 100% vaccine rollout: Medical practitioners argue

https://t.co/cLJuOvIVdr

#coronavirus… https://t.co/JJsAvemV5J",['coronavirus'],Twitter Web App,False,2021-11-01 08:29:23,2021-11-01,08:29:23,2021-11-01 08:29:23
Dr.Dinesh Solunke, India,Doctor,2014-12-31 14:09:10,85.0,484,424,False,2021-01-11 08:30:04,"@PMOIndia
@CMOMaharashtra
@anandmahindra
@SrBachchan
@AmitShah
Alert 🙄🙄😲😲
Covid Vaccine Scam… https://t.co/Rp47YVEObC",,Twitter for Android,False,2021-11-01 08:30:04,2021-11-01,08:30:04,2021-11-01 08:30:04
