user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shaun Eli Breidbart,,Stand-up comedian. It's my job to make you forget how much you hate your job.,2013-10-07 19:03:23,109.0,41,1379,False,2021-01-29 16:26:27,President #Biden said we'll vaccinate 350 million Americans. There are only 300 million American adults. Does he pl… https://t.co/OpOZJPRvHx,['Biden'],Twitter Web App,False,2021-01-29 16:26:27,2021-01-29,16:26:27,2021-01-29 16:26:27
LetPeopleVote2020,,Defender of Voting Rights #BlackLivesMatter #SaveThePlanet #LGBTQ #GreenNewDeal #MedicareForAll #DACA #CriminalJusticeReform #HoldBidenAccountable,2020-10-10 18:14:57,28.0,261,683,False,2021-01-29 16:26:32,@GovChrisSununu I assisted my elderly aunt (90 yo) in Hudson NH to register for #CovidVaccine on 1/21/2021 but ther… https://t.co/lIe9zQqJtL,['CovidVaccine'],Twitter Web App,False,2021-01-29 16:26:32,2021-01-29,16:26:32,2021-01-29 16:26:32
ENTREPRENEURIAL ECOSYSTEM 🚀 🌎,"Southern California, USA 🏖️😎","Our MISSION is ""Entrepreneurs helping Other Entrepreneurs Succeed."" Global community of Entrepreneurs, Capitalists, Thinkers, Disruptors, Innovators, & Misfits.",2018-02-24 00:55:35,7777.0,4513,4394,False,2021-01-29 16:26:33,Lessons from the U.S.’s Rocky Vaccine Rollout 💉😷🇺🇸 @HarvardBiz  https://t.co/eAwOkYu0MH #business #economy… https://t.co/gxNJXqwXd6,"['business', 'economy']",Twitter Web App,False,2021-01-29 16:26:33,2021-01-29,16:26:33,2021-01-29 16:26:33
Sham Zaman,"Birmingham, England",To become a patron for Shark Zaman sign up at  https://t.co/FMDtQOSrET thank you 🔥😎🤡,2017-01-10 10:02:59,71.0,239,2339,False,2021-01-29 16:26:34,"Arnie Gets Vaccinated https://t.co/aBdZ7f8SYa

#arnoldschwarzenegger #vaccine #vaccination #COVID19 #CovidVaccine… https://t.co/e4lmYcueQy","['arnoldschwarzenegger', 'vaccine', 'vaccination', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-29 16:26:34,2021-01-29,16:26:34,2021-01-29 16:26:34
MPhA,"Woburn, MA","The voice of the profession of pharmacy since 1883, MPhA is a state association dedicated to serving pharmacists from all practice settings in Massachusetts.",2014-01-13 16:36:29,454.0,492,277,False,2021-01-29 16:26:56,"Vast Majority of Pharmacists Plan to or Have Been Vaccinated Against COVID-19, APhA Survey Finds… https://t.co/JlaaHxREZ3",,Twitter for iPhone,False,2021-01-29 16:26:56,2021-01-29,16:26:56,2021-01-29 16:26:56
The Ruminating Sheep 🐏 🇬🇧,"Northallerton, England","Brexit, Political accountability, British democracy and constitutional reform. Optimist. Occasional humour",2016-07-29 12:38:54,9273.0,2059,70301,False,2021-01-29 16:26:59,"UK daily vaccination update for 28 Jan.

Total 1st doses 7.89m

Daily 1st jabs 444k (includes Scottish data for 27… https://t.co/LuUpfxOw2R",,Twitter for iPad,False,2021-01-29 16:26:59,2021-01-29,16:26:59,2021-01-29 16:26:59
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41591.0,21,501,True,2021-01-29 16:27:00,You are advised to kindly share your medical history &amp; ongoing medication/treatment with the Vaccinating Officer at… https://t.co/YqBowhf86w,,Twitter Web App,False,2021-01-29 16:27:00,2021-01-29,16:27:00,2021-01-29 16:27:00
Cla💙 🤷‍♀️ 🇪🇺 Pro EU 🇪🇺,Europe,"Politically disenfranchised . Pro EU. Anti Brexit ,People who are offensive, UFT or covid deniers will be blocked #FBPE",2020-03-29 11:16:58,1111.0,1229,5087,False,2021-01-29 16:27:07,"So many getting their #CovidVaccine - My mum , mid 70s and clinically vulnerable plus heart condition has heard nothing yet 😢",['CovidVaccine'],Twitter Web App,False,2021-01-29 16:27:07,2021-01-29,16:27:07,2021-01-29 16:27:07
Chris Griggs,New York City,"I'm a stand-up, actor, improviser and human.",2013-09-17 17:32:13,2586.0,2304,22059,False,2021-01-29 16:27:08,They should encourage getting the vaccine by setting up cuddle parties in outdoor tents. You get the VIP access pas… https://t.co/AJO47clZQM,,Twitter for iPhone,False,2021-01-29 16:27:08,2021-01-29,16:27:08,2021-01-29 16:27:08
Supervisor Joe Baca Jr.,,"Proudly serving San Bernardino County's 5th District, representing the constituents of Colton, Fontana, Rialto, San Bernardino, Muscoy, Bloomington and Rialto.",2020-12-17 21:34:02,10.0,0,1,False,2021-01-29 16:27:13,"If you should receive the second dose of Pfizer vaccine between February 1 and February 6, go to… https://t.co/DAX4WCPxnJ",,Twitter for iPhone,False,2021-01-29 16:27:13,2021-01-29,16:27:13,2021-01-29 16:27:13
