user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hoopla,Boise,"Bring your brand to life with Marketing Merchandise!
Contact me for a brand consultation and custom product suggestions.
https://t.co/sq99WUwSJU",2020-10-30 15:11:00,7.0,50,4,False,2021-02-12 17:21:02,"Are you over masks yet?  Doesn't look like they are going anywhere soon...  #maskup with #organiccotton

#wearamask… https://t.co/a8EYFa55V4","['maskup', 'organiccotton', 'wearamask']",SocialBee.io v2,False,2021-12-02 17:21:02,2021-12-02,17:21:02,2021-12-02 17:21:02
karenfaris💙🏳️‍🌈🦉,South Carolina,Retired and loving it.,2008-06-28 11:06:39,31.0,104,24172,False,2021-02-12 17:21:08,Second vaccine in the books. Waiting the required 15 minutes before heading home. Wear your masks! #CovidVaccine #MaskUp 😷💉😷💉😷💉,"['CovidVaccine', 'MaskUp']",Twitter for iPhone,False,2021-12-02 17:21:08,2021-12-02,17:21:08,2021-12-02 17:21:08
chris,"Austin, Texas","Classic movies, football, baseball, music, and exotic travel. TCM Party. Chris Carter's British Invasion. Mad Men.",2011-08-13 16:42:55,638.0,368,86759,False,2021-02-12 17:21:38,Ok got my part 1 Fauci Ouchie today. Thanks @HEB! I want all of y’all to do it too when you’re up. None of this flu… https://t.co/mAJKnicSr4,,Twitter for iPhone,False,2021-12-02 17:21:38,2021-12-02,17:21:38,2021-12-02 17:21:38
Jawanda Mast,,"https://t.co/WAVbzCboJO Down syndrome advocate, love Jesus,  husband, daughter & Razorbacks. Views are my own. This is my story!",2012-03-08 22:11:38,835.0,1856,25385,False,2021-02-12 17:21:43,Super grateful to have received the #Moderna #COVIDVaccine 2nd dose today. Please do your part and get the vaccine… https://t.co/lRVX8N7Zum,"['Moderna', 'COVIDVaccine']",Twitter for iPhone,False,2021-12-02 17:21:43,2021-12-02,17:21:43,2021-12-02 17:21:43
SWFrank🖋,"Surreal, USA","👩🏾‍💻Author of crime & romance fiction w/melanin heroines.  
https://t.co/ErhPgpZp9c",2014-01-12 22:24:31,3395.0,2147,10721,False,2021-02-12 17:22:23,Dr. Kizzmekia Corbett is one of NIH's leading scientists behind the gov't search for a Covid vaccine. Corbett is pa… https://t.co/P0idxQz4AH,,Twitter for Android,False,2021-12-02 17:22:23,2021-12-02,17:22:23,2021-12-02 17:22:23
Gary McKinnon,Sol III,3 . 1 4 1 5 9 2 ... The Perpetual Unfolding Of Now x x x,2019-12-19 14:28:47,1360.0,149,1719,False,2021-02-12 17:22:33,@BareReality #COVID19 #Covid19Ireland #COVIDIOTS #COVIDー19 #Covid19Millionaires #CovidUK #covidbriefing #COVIDIOT… https://t.co/j6Lvv8mU9G,"['COVID19', 'Covid19Ireland', 'COVIDIOTS', 'COVIDー19', 'Covid19Millionaires', 'CovidUK', 'covidbriefing', 'COVIDIOT']",Twitter Web App,False,2021-12-02 17:22:33,2021-12-02,17:22:33,2021-12-02 17:22:33
Salmia 💙,,"Chief Pharmacy Technician @ Argyle Health Group, PCPA Pharmacy Technician Group Committee Chair. Mainly posts about cats. Sometimes pharmacy stuff.",2019-12-06 18:48:43,161.0,160,559,False,2021-02-12 17:22:38,"1/2 Just had a call from my uncle regarding his #COVIDVaccine. This is what the nurse told him:
- Pfizer isn’t good… https://t.co/WV9uxGalOK",['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 17:22:38,2021-12-02,17:22:38,2021-12-02 17:22:38
Andrew Cheesman,Brighton Hove Sussex,"Brighton Taxis 01273 205205, City Utilities, Brighton Soft drinks, South coast Taxis, Sussex Visitor, Buddies, Bad Boys.",2013-09-13 22:06:30,991.0,347,2518,False,2021-02-12 17:22:42,@CllrSeanMacleod @LewesDC @Lewes_Lib_Dems @EastSussexCC @EastSussexCCG Just had the vaccine at the NHS vaccine Brig… https://t.co/RYDSEW8rjy,,Twitter for iPhone,False,2021-12-02 17:22:42,2021-12-02,17:22:42,2021-12-02 17:22:42
Benjamin Norris,,#hashtag,2014-08-26 13:54:28,56.0,435,286,False,2021-02-12 17:23:03,Hoping some sort of seeking arrangements app is coming out for 75+ looking a younger gentleman to bring them to the… https://t.co/SwdW5DwVnL,,Twitter Web App,False,2021-12-02 17:23:03,2021-12-02,17:23:03,2021-12-02 17:23:03
donoharm,,,2015-01-19 17:30:37,1.0,41,752,False,2021-02-12 17:23:34,@MassGovernor @MikeConnollyMA absolutely should create a block for 50 and up UK has done this! #COVID19… https://t.co/YwNKZ09b2e,['COVID19'],Twitter for iPhone,False,2021-12-02 17:23:34,2021-12-02,17:23:34,2021-12-02 17:23:34
