user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Surgo Ventures,"Washington, DC","We use all the tools available from behavioral science, data science, and artificial intelligence to unlock solutions that will save and improve people’s lives.",2019-01-16 14:51:10,561.0,321.0,930.0,False,2021-03-22 13:39:00,"TY @AP for including our data &amp; analysis!

Analysis shows that if states are more targeted &amp; focused w/… https://t.co/tVB1ersImd",,TweetDeck,False,2021-03-22 13:39:00,2021-03-22,13:39:00,2021-03-22 13:39:00
TaylorSummers Sewer Rats Unite,,,2020-06-03 03:36:03,586.0,1252.0,24467.0,False,2021-03-22 13:39:11,@MaBovill @DrZoeHyde @NjbBari3 And THAT was the one SINGLE JOB au PM @ScottMorrisonMP HAD. secure us proper efficac… https://t.co/L8fD8biAg2,,Twitter Web App,False,2021-03-22 13:39:11,2021-03-22,13:39:11,2021-03-22 13:39:11
Tara Vasby,Wisconsin,Progressive * American * Visionary * Connector of Ideas * MOM. Opinions and Tweets are my own.  Proverbs 3:5 🌊,2010-10-07 18:14:08,52.0,359.0,1728.0,False,2021-03-22 13:40:00,Woo Hoo!  I'm in!  #CovidVaccine #PfizerVaccine https://t.co/CtI6cqTmIK,"['CovidVaccine', 'PfizerVaccine']",Twitter Web App,False,2021-03-22 13:40:00,2021-03-22,13:40:00,2021-03-22 13:40:00
locumjobsonline,USA,Locum Jobs Online is a premier online source for locum physicians. Find and place qualified locum physicians through our job board and real-time leads database!,2013-03-01 16:53:47,270.0,643.0,194.0,False,2021-03-22 13:40:03,Doctors are able to get a breath of relief from AstraZeneca’s COVID vaccine which shows better-than-expected effica… https://t.co/fRmnLcgm7d,,Hootsuite Inc.,False,2021-03-22 13:40:03,2021-03-22,13:40:03,2021-03-22 13:40:03
Joel Morin,"montreal, canada","Fed up with bullsh*t  :-)
Critical thinker
seeking social justice and environmental sustainability
curious about causes that lead to effects",2015-04-28 18:52:47,42.0,119.0,2570.0,False,2021-03-22 13:40:14,@CBCNews error on your CBCNN ticker tape. Montréal #CovidVaccine available to 60+ at all sites not just pharmacies,['CovidVaccine'],Twitter for iPhone,False,2021-03-22 13:40:14,2021-03-22,13:40:14,2021-03-22 13:40:14
🇮🇳  Riitu Chugh ऋतू चुघ,India,#brandplanner #socbiz #ideas #storymaker #brands #startups #tech #conversationalAI still learning. fauji brat. mom. walker. traveller. sunshine. views personal.,2008-05-19 11:28:20,3465.0,604.0,78590.0,False,2021-03-22 13:42:07,"Was at a hospital today. It seems not many people are taking the #CovidVaccine.

What could be the reason? 🤔",['CovidVaccine'],Twitter for Android,False,2021-03-22 13:42:07,2021-03-22,13:42:07,2021-03-22 13:42:07
Megan Carolan,"Jersey City, New Jersey","Researcher on early childhood. Mom, fascinated by the role of extended family. Running @ShopUniqueJC1 as a hobby. She/her.",2010-06-11 15:50:21,2835.0,3702.0,22531.0,False,2021-03-22 13:42:11,Has anyone cracked the secret of booking #CovidVaccine at @Albertsons stores? Several in our area (Acme stores) but… https://t.co/yU85wagY8s,['CovidVaccine'],Twitter Web App,False,2021-03-22 13:42:11,2021-03-22,13:42:11,2021-03-22 13:42:11
Lori Ioannou,New York metro area,"Lori Ioannou is an award-winning journalist and digital content strategist. She covers technology,  small business, health, careers, investing and global risk.",2013-04-29 15:52:48,1097.0,254.0,4.0,False,2021-03-22 13:42:35,An amazing breakthrough may be coming to treat Covid-19...Israeli company claims oral Covid vaccine is on its way.… https://t.co/fVOabGxxjf,,Twitter Web App,False,2021-03-22 13:42:35,2021-03-22,13:42:35,2021-03-22 13:42:35
KnowYourMeds,Global,"KYM app tracks your health, reminds you to take medication; informs about side-effects, chronic conditions and overall health.",2018-08-27 07:57:37,165.0,675.0,294.0,False,2021-03-22 13:42:51,"""Employers can play an important role in providing accurate and educational information about vaccines and advocate… https://t.co/FNz3pTVBtN",,Twitter Web App,False,2021-03-22 13:42:51,2021-03-22,13:42:51,2021-03-22 13:42:51
Mike Cherry,"Manchester, NH","❤️: My Wife, Hawaii,🐶/ Story Ideas: Mcherry@hearst.com /IG:https://t.co/R2oL0oXOTy Links & RTs aren’t endorsements. Opinions are my own.",2011-08-05 05:00:26,3046.0,1449.0,16023.0,True,2021-03-22 13:42:51,"It does appear that some of those who have gotten through the ""VINI"" registration website will get their shot quick… https://t.co/LP1Qq7jqHd",,Twitter for Android,False,2021-03-22 13:42:51,2021-03-22,13:42:51,2021-03-22 13:42:51
