user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-07 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 07/12 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:97
#COVAXIN - Dose1:95, Dose2:99
#SPUTNIKV - Dose1:49, Dose2:47","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-12 03:00:14,2021-07-12,03:00:14,2021-07-12 03:00:14
Dennis Stauffer,,"my math is correct, as are the rest of my opinions given a sufficient margin of error",2018-07-23 03:40:16,31.0,15.0,1073.0,False,2021-12-07 03:00:16,"No, I don’t think GOP (or any) politicians should encourage vaccination.

They’re not doctors. They don’t know you or your medical history.

They’re in no position to make a risk/reward calculation for you.
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-12 03:00:16,2021-07-12,03:00:16,2021-07-12 03:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-07 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 07/12 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:309, Dose2:260
#COVAXIN - Dose1:150, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-12 03:00:25,2021-07-12,03:00:25,2021-07-12 03:00:25
RyGuy,,Here to tweet. Follow or not Follow. #teambigbird,2015-08-04 08:30:52,187.0,238.0,28048.0,False,2021-12-07 03:01:54,@TorontoStar First world problems. Get vaccinated. #CovidVaccine #GetVaccinated #VaccinePassports https://t.co/aDUCOAjowv,"['CovidVaccine', 'GetVaccinated', 'VaccinePassports']",Twitter for Android,False,2021-07-12 03:01:54,2021-07-12,03:01:54,2021-07-12 03:01:54
Vegas Visions ™,Lost In The Oregon Woods,1980s-90s - Old Reporter. Outspoken. Progressive. Human/Civil/Press Rights - Veteran ⚓️@USCG⚓️Cancer Survivor™ #BlackLivesMatter #ClimateCrisis #FirstAmendment,2020-11-14 02:45:27,17743.0,19134.0,78458.0,False,2021-12-07 03:01:54,#NYC to impose vaccine mandate on private sector employers (from @AP) #NewYorkCity #Covid19 #CovidVaccine  https://t.co/9Rj1RRDe7Y,"['NYC', 'NewYorkCity', 'Covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-12 03:01:54,2021-07-12,03:01:54,2021-07-12 03:01:54
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,123.0,237.0,1447.0,False,2021-12-07 03:02:54,"The vaccines kill &amp; severely injure people.  It's not being reported.
#COVID19 #Covid_19 #CovidVaccine #covidvariant #covidvaccines #CovidVaccineVictims #covidvaccinedeaths #Covid19UK #OmicronVirus #Omicron #OmicronVariant #OmicronVarient #USA #Biden #Fauci #fauciliedpeopledied https://t.co/7a3FHGcxle","['COVID19', 'Covid_19', 'CovidVaccine', 'covidvariant', 'covidvaccines', 'CovidVaccineVictims', 'covidvaccinedeaths', 'Covid19UK', 'OmicronVirus', 'Omicron', 'OmicronVariant', 'OmicronVarient', 'USA', 'Biden', 'Fauci', 'fauciliedpeopledied']",Twitter Web App,False,2021-07-12 03:02:54,2021-07-12,03:02:54,2021-07-12 03:02:54
RyGuy,,Here to tweet. Follow or not Follow. #teambigbird,2015-08-04 08:30:52,187.0,238.0,28048.0,False,2021-12-07 03:03:54,@TorontoStar First world problems. Get vaccinated. #CovidVaccine #GetVaccinated #VaccinePassports #iStandWithTrudeau #NeverVoteConservative https://t.co/i6mvWdZvZo,"['CovidVaccine', 'GetVaccinated', 'VaccinePassports', 'iStandWithTrudeau', 'NeverVoteConservative']",Twitter for Android,False,2021-07-12 03:03:54,2021-07-12,03:03:54,2021-07-12 03:03:54
Singh Nair,NewYork,Soccer player and medical researcher.,2011-11-20 04:36:29,52.0,253.0,1491.0,False,2021-12-07 03:04:11,Getting ready for Portland!l 🏆 🏆 Getting my #CovidVaccine booster dose🦾🦾🦾 #NYCFC #MLSCup #MLS @NYCFC #COVID19 #OmicronVariant https://t.co/jniiENhkQN,"['CovidVaccine', 'NYCFC', 'MLSCup', 'MLS', 'COVID19', 'OmicronVariant']",Twitter for Android,False,2021-07-12 03:04:11,2021-07-12,03:04:11,2021-07-12 03:04:11
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,123.0,237.0,1447.0,False,2021-12-07 03:04:16,"The vaccines kill &amp; severely injure people.  It's not being reported.
#COVID19 #Covid_19 #CovidVaccine #covidvariant #covidvaccines #CovidVaccineVictims #covidvaccinedeaths #Covid19UK #OmicronVirus #Omicron #OmicronVariant #OmicronVarient #USA #Biden #Fauci #fauciliedpeopledied https://t.co/nSXLlZl6Hg","['COVID19', 'Covid_19', 'CovidVaccine', 'covidvariant', 'covidvaccines', 'CovidVaccineVictims', 'covidvaccinedeaths', 'Covid19UK', 'OmicronVirus', 'Omicron', 'OmicronVariant', 'OmicronVarient', 'USA', 'Biden', 'Fauci', 'fauciliedpeopledied']",Twitter Web App,False,2021-07-12 03:04:16,2021-07-12,03:04:16,2021-07-12 03:04:16
GyanWani,"Maharashtra, Bihar, Bengal",आपको ही अर्पित ये ‘ज्ञान’ हूँ ‘नमो’.. और आपको ही समर्पित हनुमान हूँ ‘नमो’..,2010-04-12 11:33:24,285.0,1167.0,7229.0,False,2021-12-07 03:05:13,"#PMModi Has Congratulated Chief Minister of #HimachalPradesh for Securing First Place in Country by Administering Second Dose of #CovidVaccine 

https://t.co/5LMdb1AaPL

#LargestVaccineDrive #NaMoApp https://t.co/5j7tXHS0YS","['PMModi', 'HimachalPradesh', 'CovidVaccine', 'LargestVaccineDrive', 'NaMoApp']",Twitter for iPhone,False,2021-07-12 03:05:13,2021-07-12,03:05:13,2021-07-12 03:05:13
