user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5550.0,2318,2034,False,2021-11-03 13:06:00,"#CDC Director Rochelle Walensky has signed off on the recommendation to extend vaccinations to children 5 - 11 years. This means a children's dose of the #Pfizer #covidvaccine will be available soon. #childrenshealth #covid 
https://t.co/n1V1xNh7t0","['CDC', 'Pfizer', 'covidvaccine', 'childrenshealth', 'covid']",TweetDeck,False,2021-03-11 13:06:00,2021-03-11,13:06:00,2021-03-11 13:06:00
Shuvankar Mukherjee,Out in the great wide open,If I can describe myself in fewer than 160 chars; then its probably best not to do it!,2007-11-18 10:54:15,3971.0,253,59814,False,2021-11-03 13:06:02,"I'm SORRY...

Only Equal that I can find with @WHO are the #NaziDoctor's who experimented ""Jews on Concentration Camps""

By Tweeting the #Covaxinapproval , @WHO proved that they are #frauds and all of their #CovidVaccine lacks PROPER SCIENCE.","['NaziDoctor', 'Covaxinapproval', 'frauds', 'CovidVaccine']",Twitter Web App,False,2021-03-11 13:06:02,2021-03-11,13:06:02,2021-03-11 13:06:02
Abbey Levenshus PhD,"Indianapolis, IN","Butler Univ. associate prof and chair. Teach fabulous StratComm students. Research government comm, social media management, risk & crisis comm.",2009-10-18 20:50:35,892.0,1027,13017,False,2021-11-03 13:06:34,"Hey, @StateHealthIN thank you for making #COVIDVaccine available for our littles at @IMS. Please clarify the starting date on the website. Not sufficient info there… https://t.co/3fkyyfqPr3",['COVIDVaccine'],Twitter for iPhone,False,2021-03-11 13:06:34,2021-03-11,13:06:34,2021-03-11 13:06:34
CHAKRAVARTHI AVPS,,"Global Ambassador World Packaging Organisation, CEO & Managing Director - Ecobliss India Pvt Ltd., President INBA H, an Indo Netherlands Business Association",2015-10-18 16:44:19,145.0,463,1092,False,2021-11-03 13:07:10,"@WHO approved #covaxin of @BharatBiotech 

Big relief to Indians and removes uncertainty of overseas travel for a long time!

#covid19 #covidvaccine #EUL #WHO #bharatbiotech 

https://t.co/6YO3t2QRbg","['covaxin', 'covid19', 'covidvaccine', 'EUL', 'WHO', 'bharatbiotech']",Twitter for iPhone,False,2021-03-11 13:07:10,2021-03-11,13:07:10,2021-03-11 13:07:10
Raskog,"Michigan, USA","Bernie supporter, lover of the earth, happily married mom",2008-08-27 11:49:56,163.0,460,7986,False,2021-11-03 13:12:43,Who else got their 5-11 kid scheduled for their #COVIDVaccine?  🤚 🤚,['COVIDVaccine'],Twitter for iPhone,False,2021-03-11 13:12:43,2021-03-11,13:12:43,2021-03-11 13:12:43
CHAKRAVARTHI AVPS,,"Global Ambassador World Packaging Organisation, CEO & Managing Director - Ecobliss India Pvt Ltd., President INBA H, an Indo Netherlands Business Association",2015-10-18 16:44:19,145.0,463,1092,False,2021-11-03 13:12:57,"@WHO  approved #covaxin of @BharatBiotech International Limited 

Big relief to Indians and removes uncertainty of overseas travel for a long time!

#covid19 #covidvaccine #EUL #WHO #bharatbiotech 

https://t.co/6YO3t2QRbg","['covaxin', 'covid19', 'covidvaccine', 'EUL', 'WHO', 'bharatbiotech']",Twitter for iPhone,False,2021-03-11 13:12:57,2021-03-11,13:12:57,2021-03-11 13:12:57
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1503.0,1842,9773,False,2021-11-03 13:14:14,The #CovidVaccines are working? Maybe this was the #CovidVaccine all along? Thread.. https://t.co/YFufX29ySn,"['CovidVaccines', 'CovidVaccine']",Twitter for iPhone,False,2021-03-11 13:14:14,2021-03-11,13:14:14,2021-03-11 13:14:14
Liverpool YNWA Metal 🤘,,"Post-comatose, diagnosed a quadriplegic, yet completely recovered in record time. I'm alive.
YNWA 
LIVERPOOL",2011-02-19 01:07:00,577.0,1006,8333,False,2021-11-03 13:16:25,"Guess the #COVIDVaccine was designed for men.

https://t.co/1kekUyE547",['COVIDVaccine'],Twitter Web App,False,2021-03-11 13:16:25,2021-03-11,13:16:25,2021-03-11 13:16:25
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| #IDEA advocate |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7344.0,1168,75712,True,2021-11-03 13:17:01,"Ok... we're now unto another reagent used in biology. Yesterday it was luciferase, today its TRIS. I've used many times in the lab, helps to keep pH balance.
See 👇🏽 for explanation by @SabiVM on use in medicine. #scicomm #science #CovidVaccine #COVID19 https://t.co/IzUUJfO0U0","['scicomm', 'science', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-11 13:17:01,2021-03-11,13:17:01,2021-03-11 13:17:01
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,375.0,2340,101,False,2021-11-03 13:17:19,Why are you pushing an experimental #COVIDVaccine with NO long term studies? https://t.co/qx983Oya00 https://t.co/9ylmMI4zjv https://t.co/WmguE11fhT,['COVIDVaccine'],Twitter for iPad,False,2021-03-11 13:17:19,2021-03-11,13:17:19,2021-03-11 13:17:19
