user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fred,"Virginia, USA",#photos and #videos taken by various #iphones. The best #camera is the one you carry with you! #enjoy!,2021-02-06 02:37:17,3.0,64.0,25.0,False,2021-08-03 00:11:35,Can all democrats be invited to @BarackObama’s #SuperSpreaderParty? #COVID19 #CovidVaccine,"['SuperSpreaderParty', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 00:11:35,2021-03-08,00:11:35,2021-03-08 00:11:35
Foley4Colorado,"Colorado Springs, CO","Disgruntled GWOT/Iraq War Veteran who values Family, Country and Faith. 
#copolitics",2020-04-03 20:26:42,332.0,565.0,5131.0,False,2021-08-03 00:11:43,"Don't Listen to Doug, (DL2D), he's a walking super spreader. #COVID19 #CovidIsNotOver #CovidVaccine https://t.co/LdPxYnYxho","['COVID19', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-03-08 00:11:43,2021-03-08,00:11:43,2021-03-08 00:11:43
Brian McDonough,"Philadelphia, Pa.","“If we winter this one out, we can summer anywhere” Seamus Heaney",2011-08-06 16:18:19,680.0,68.0,2054.0,False,2021-08-03 00:11:43,"A Doctor in the Pandemic: Episode 179   An Episode of ""Coronavirus Today... https://t.co/JIo3EGpekM via @YouTube A ""look"" at the ""audio"" podcast. Same message: #vaccines work #CovidVaccine #CovidIsNotOver #COVID19AB","['vaccines', 'CovidVaccine', 'CovidIsNotOver', 'COVID19AB']",Twitter Web App,False,2021-03-08 00:11:43,2021-03-08,00:11:43,2021-03-08 00:11:43
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8574.0,2257.0,2827.0,False,2021-08-03 00:12:00,"“FDA under Pressure to Grant Full Approval to COVID-19 Vaccines” - via @WSJ - https://t.co/ZDDotWlqlU
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-03-08 00:12:00,2021-03-08,00:12:00,2021-03-08 00:12:00
Cecil Saves - Stable Genius.,"Brooklyn, NY",They/Them/Thar/She/Blows. Non-Fem-Trans-FemAuthor of the hit comic -Cash Grab https://t.co/DMBTkiRWnA,2021-05-17 19:18:24,1967.0,240.0,4123.0,False,2021-08-03 00:12:28,"To be fair, thanks to you, your wife and her friend never caught #COVID19.  Beheading/multiple stab wounds/death is the only 100% effective #CovidVaccine . God Bless You, Dr. O.J! https://t.co/6Ls3T8WkHH","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-08 00:12:28,2021-03-08,00:12:28,2021-03-08 00:12:28
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1944.0,785.0,197846.0,False,2021-08-03 00:12:39,So gop's how much medical training do u have that makes u feel you're qualified in telling your constituents not 2 mask or vax? I'm pretty sure I'll hear crickets if I were 2 ask all of u this question in person. #CovidVaccine #MasksWork https://t.co/9u5Ov5xKQP,"['CovidVaccine', 'MasksWork']",Twitter Web App,False,2021-03-08 00:12:39,2021-03-08,00:12:39,2021-03-08 00:12:39
IndpndntThnkn,,"All Views are my own. I vote for candidates, issues, measures, etc, in accordance to my own judgment. @projectlincoln @RAP Facts, Not Idealogs",2009-03-21 00:46:33,295.0,764.0,61942.0,False,2021-08-03 00:14:07,"#RonDeSantis  is part of the #COVIDIOTS 

#COVID19 Get #CovidVaccine https://t.co/AVkFD2WAKD","['RonDeSantis', 'COVIDIOTS', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-08 00:14:07,2021-03-08,00:14:07,2021-03-08 00:14:07
IndpndntThnkn,,"All Views are my own. I vote for candidates, issues, measures, etc, in accordance to my own judgment. @projectlincoln @RAP Facts, Not Idealogs",2009-03-21 00:46:33,295.0,764.0,61942.0,False,2021-08-03 00:15:11,"#RonDeSantis  is part of the #COVIDIOTS #GOPDeathCult Liars

#COVID19 Get #CovidVaccine https://t.co/5X4tJhlf4w","['RonDeSantis', 'COVIDIOTS', 'GOPDeathCult', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-08 00:15:11,2021-03-08,00:15:11,2021-03-08 00:15:11
IndpndntThnkn,,"All Views are my own. I vote for candidates, issues, measures, etc, in accordance to my own judgment. @projectlincoln @RAP Facts, Not Idealogs",2009-03-21 00:46:33,295.0,764.0,61942.0,False,2021-08-03 00:15:42,"#RonDeSantis  is part of the #COVIDIOTS #GOPDeathCult Liars

#COVID19 Get #CovidVaccine https://t.co/8lGx7SmUl6","['RonDeSantis', 'COVIDIOTS', 'GOPDeathCult', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-08 00:15:42,2021-03-08,00:15:42,2021-03-08 00:15:42
IndpndntThnkn,,"All Views are my own. I vote for candidates, issues, measures, etc, in accordance to my own judgment. @projectlincoln @RAP Facts, Not Idealogs",2009-03-21 00:46:33,295.0,764.0,61942.0,False,2021-08-03 00:16:01,"#RonDeSantis  is part of the #COVIDIOTS #GOPDeathCult Liars

#COVID19 Get #CovidVaccine https://t.co/9p7eWEhp4O","['RonDeSantis', 'COVIDIOTS', 'GOPDeathCult', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-08 00:16:01,2021-03-08,00:16:01,2021-03-08 00:16:01
