user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7050.0,5410,13901,False,2021-01-19 23:09:08,"@DollyParton @CornerView1 Happy birthday, from a Canadian family doctor. And thank you for helping to get the… https://t.co/86UAv38Fbr",,Twitter Web App,False,2021-01-19 23:09:08,2021-01-19,23:09:08,2021-01-19 23:09:08
Greek Reporter,Greeks Are Everywhere! ,Greek News From Around The Globe  http://t.co/BTnqSzxB,2009-05-06 02:26:22,22698.0,131,44,False,2021-01-19 23:09:15,@Pfizer CEO @AlbertBourla talks about his #Greek values and #education. https://t.co/H8L9XHGDQ3 #Greece #greeknews… https://t.co/TuBGivmpZq,"['Greek', 'education', 'Greece', 'greeknews']",Twitter Ads,False,2021-01-19 23:09:15,2021-01-19,23:09:15,2021-01-19 23:09:15
psedoali 🧔🏾🏀✊🏾,"Seattle, WA",Don't be afraid to be uncomfortable and respect STRUGGLE! BLACK 👏🏽WOMEN 👏🏽TOLD 👏🏽Y’All!,2009-05-25 23:24:16,128.0,79,13969,False,2021-01-19 23:10:49,Dr Anthony Fauci after getting his second #CovidVaccine shot today https://t.co/AZW1ri5cm1,['CovidVaccine'],Twitter for iPad,False,2021-01-19 23:10:49,2021-01-19,23:10:49,2021-01-19 23:10:49
laire,NYC via ROC,"Writer for various thangs. I'm politically INDEPENDENT, so you and your blue & red feelings can f*ck off!",2009-03-11 16:35:51,4107.0,697,12063,False,2021-01-19 23:11:52,Shout out to the smart people who are getting the vaccine just to sit in the house due to lockdowns... it makes tot… https://t.co/5ggtmA6ufN,,Twitter Web App,False,2021-01-19 23:11:52,2021-01-19,23:11:52,2021-01-19 23:11:52
COVID VACCINE INVESTOR,,COVID VACCINE INVESTOR,2020-06-03 01:57:46,626.0,202,382,False,2021-01-19 23:12:12,"$GNBT up 40% to $.40. STRONG DAY FOR COVID VACCINES STOCKS

https://t.co/oqnENLGXM4

$MRNA $NVAX $ARCT $BNTX $CVAC… https://t.co/bGJXcDc4FB",,Twitter Web App,False,2021-01-19 23:12:12,2021-01-19,23:12:12,2021-01-19 23:12:12
Veta,"Tacoma, WA",,2011-02-28 23:25:39,180.0,526,8553,False,2021-01-19 23:12:23,"@bdoulaoblongata Interesting to track progress over different states. I am in Washington, I got my 1st… https://t.co/FApOGGAh4U",,Twitter for Android,False,2021-01-19 23:12:23,2021-01-19,23:12:23,2021-01-19 23:12:23
Mara Time,Persian Gulf,"Back in Somalia, the land of sun and wind, soon to be the crown jewel of Africa.",2020-03-20 20:02:00,38.0,202,495,False,2021-01-19 23:12:28,"I have never drunk, never eaten processed food, smoked or taken medicine. Why would I take a vaccine? #CovidVaccine #COVID19 #CovidUK","['CovidVaccine', 'COVID19', 'CovidUK']",Twitter for Android,False,2021-01-19 23:12:28,2021-01-19,23:12:28,2021-01-19 23:12:28
#StaySafe,"Maidstone, South East","Thoughts on life from a Scotsman in Kent, venture to south Glasgow to see friends & family when I can. Also @ScottishImages_ #volunteer 🏳️‍🌈 #Kent.",2012-02-02 23:02:42,179.0,305,5790,False,2021-01-19 23:13:09,"Just heard Mum got her jab today, so pleased. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-19 23:13:09,2021-01-19,23:13:09,2021-01-19 23:13:09
"Raymond Francis Sarmiento, MD","Manila, Philippines","Director @upmtelehealth • Privacy @UPManilaOnline & PGH • @TOYMPH 2020 • @nastphl OYS 2019 • @IAPartnership YPL 2019 • MHA student • FF, RT, Like ≠ endorsement",2009-02-09 03:21:25,1495.0,4995,1558,False,2021-01-19 23:13:09,"""In the short run, it will take some time for the vaccine's effectiveness to build up.""
 https://t.co/AIIjbSuhCg

#COVIDvaccine",['COVIDvaccine'],Twitter for Android,False,2021-01-19 23:13:09,2021-01-19,23:13:09,2021-01-19 23:13:09
Eliana Goncalves,Portugal,"We need to accelerate the processes related  treatments for ALS - Amyotrophic Lateral Sclerosis: Nurown cuATSM. 
https://t.co/7DlNP3WKjs?amp=1",2019-10-14 19:00:22,833.0,2340,38999,False,2021-01-19 23:13:14,"@BBCNews @EuansCentre @DrArpan100 
Thank your work! #ALS can't wait 2 years for the results! We need one task force… https://t.co/WxlKg6wd2D",['ALS'],Twitter for Android,False,2021-01-19 23:13:14,2021-01-19,23:13:14,2021-01-19 23:13:14
