user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rofl Republic,जय हिन्द 🇮🇳,"#StayHomeStaySafe #TeamBaan 🏹

हिन्दू हूँ, संघी नहीं!

Retweets, follows aren’t endorsements.",2009-04-06 18:14:16,29609.0,1382.0,133143.0,False,2020-11-21 15:11:02,A participant in phase 1 clinical trials of the #CovidVaccine being developed by #BharatBiotech in collaboration wi… https://t.co/IPI9XFC7rw,"['CovidVaccine', 'BharatBiotech']",Twitter for Android,False,2020-11-21 15:11:02,2020-11-21,15:11:02,2020-11-21 15:11:02
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112771.0,150529.0,41.0,False,2020-11-21 15:12:30,"#Covidvaccine be given first to vulnerable sections: #Sadhguru

https://t.co/f2fFxfpJCc","['Covidvaccine', 'Sadhguru']",Hootsuite Inc.,False,2020-11-21 15:12:30,2020-11-21,15:12:30,2020-11-21 15:12:30
Mr. DoorDarshan 🌞,"Ahmadabad City, India",A Tweet A Dªy 🌹Keeps  Bºrėdom Aw@y😌,2017-02-02 10:38:24,855.0,838.0,4156.0,False,2020-11-21 15:19:39,"How people badly want
#CovidVaccine 

Par logo k Ghar se Sirf
#drugs mil rahe he😭","['CovidVaccine', 'drugs']",Twitter for Android,False,2020-11-21 15:19:39,2020-11-21,15:19:39,2020-11-21 15:19:39
Charles Dubas Jr,"Orlando, FL",Do whatever the fuck you but do no harm.,2014-11-08 19:59:43,66.0,225.0,4221.0,False,2020-11-21 15:19:56,When covid finally gets the vaccine released never forget WE NEVER GOT ANOTHER ROUND OF STIMULUS!! AMERICANS WERE G… https://t.co/YKAJvRqqpi,,Twitter for iPhone,False,2020-11-21 15:19:56,2020-11-21,15:19:56,2020-11-21 15:19:56
Dr. Christopher Leighton,"Windsor, Ontario","""See One, Do One, Teach One""
Virtual Adjunct Professor Oncology, Western
Undergrad Med Educator, Disability Rights, Living with TM/NMOSD, Nature ❤️
😷☢️🏳️‍🌈",2011-04-11 15:38:13,1503.0,2267.0,90368.0,False,2020-11-21 15:20:45,"What will #COVID19 Vaccines Cost Us?
Moderna $35-40 per vaccination vs. $20 for Pfizer vs. Astra-Zeneca Oxford near… https://t.co/Ez7IFnbe3c",['COVID19'],Twitter Web App,False,2020-11-21 15:20:45,2020-11-21,15:20:45,2020-11-21 15:20:45
Pankaj Gaur 🇮🇳,India,"Trained Actor From Mandi House/HUMAN/Writer/Entrepreneur/Political Enthusiast/Follow me & Get Follow Back (Filter Weekly)
Views=Personal",2011-11-18 16:53:53,163.0,438.0,8345.0,False,2020-11-21 15:21:13,"Wowwwww 👌👌👏👏
I request to you please give this idea to Low minded india's Faltu Finance Minister @nsitharaman &amp; Pak… https://t.co/jPfcuqRQW3",,Twitter for Android,False,2020-11-21 15:21:13,2020-11-21,15:21:13,2020-11-21 15:21:13
French Riviera News,,"The best news for both residents and visitors of Monaco, Nice, Cannes, Antibes, Saint-Tropez and other cities on the southeastern Mediterranean coast of France",2020-11-07 14:40:24,48.0,253.0,9.0,False,2020-11-21 15:24:03,Promising trial results have led to hopes that a Covid-19 vaccine is soon to be on the way. But will the vaccine pr… https://t.co/j4bbwdktmw,,Twitter Web App,False,2020-11-21 15:24:03,2020-11-21,15:24:03,2020-11-21 15:24:03
Greg Carrasco,Oakville,Human.,2009-07-01 20:18:06,64719.0,2.0,2823.0,True,2020-11-21 15:26:16,"Greg's Daily Planet is out! 
The Best on-line newspaper, according to him.
Subscribe now and get it daily!… https://t.co/ECEU8Clnj8",,Paper.li,False,2020-11-21 15:26:16,2020-11-21,15:26:16,2020-11-21 15:26:16
His Lordship Persona Non Roger,Büllkâkâ Central,"I'm not crazy, my reality is just different than yours.",2016-03-03 17:03:51,151.0,150.0,898.0,False,2020-11-21 15:34:03,"I am seeing below 0°C storage for #CovidVaccine 

Inject that into skin it will burn the fuck out of skin and muscl… https://t.co/6VTMz4xs30",['CovidVaccine'],Twitter Web App,False,2020-11-21 15:34:03,2020-11-21,15:34:03,2020-11-21 15:34:03
"Craig S. Brown, MD, MSc",,Father of 3 | General Surgery Resident @UMichSurgery | @UChiPritzker & @umichgradschool alum | Interested in healthcare quality @IHPI,2015-05-18 19:56:37,3489.0,95.0,1035.0,False,2020-11-21 15:38:58,Science doesn't stop because of pharma press conferences ...just enrolled in the AZ #CovidVaccine trial.… https://t.co/sLREX9ZFgd,['CovidVaccine'],Twitter for Android,False,2020-11-21 15:38:58,2020-11-21,15:38:58,2020-11-21 15:38:58
