user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KCL UAEM,"King's College London, U.K.",Universities Allied for Essential Medicines King' College London.  Campaigning for access to essential medicines globally with a current focus on COVID-19.,2020-08-01 12:23:18,129.0,479,480,False,2021-01-28 19:10:35,"Without equitable access to a vaccine, poor countries will have to continue strict lockdown measures. CTAP is  @WHO… https://t.co/caQtdJj94C",,Twitter Web App,False,2021-01-28 19:10:35,2021-01-28,19:10:35,2021-01-28 19:10:35
Politika,,"A non profit, non-aligned organisation on a mission to engage the young demographic into politics in the UK. The @Radix_UK Youth Wing.",2018-03-06 13:47:13,505.0,958,2114,False,2021-01-28 19:10:41,"The pandemic and the vaccine rollout have highlighted Germany's uncomfortable role within the EU, with its dominanc… https://t.co/mkFlC2lZ1c",,Twitter Web App,False,2021-01-28 19:10:41,2021-01-28,19:10:41,2021-01-28 19:10:41
Regenerative Medical Group Idyllwild,54910 Pine Crest Ave Idyllwild,We strive to offer our patients with phenomenal service and products that are easily affordable,2020-06-02 14:13:26,2.0,1,2,False,2021-01-28 19:10:46,"Do you know the long term effects post COVID-19?
.
https://t.co/tUSxxM48vI
.
Call us @ 951-659-9912
.
#covid20… https://t.co/88l2Hbnuqs",['covid20'],Twitter Web App,False,2021-01-28 19:10:46,2021-01-28,19:10:46,2021-01-28 19:10:46
Emory Healthcare,"Atlanta, GA",We're the only academic medical center in Atlanta & the largest health care system in Georgia. We tweet w/ you about all things related to health & wellness.,2008-10-17 18:23:35,27344.0,753,4374,False,2021-01-28 19:11:00,FACT: There’s no microchip in the #COVID19vaccine and it won't change your DNA. Get the facts about these and other… https://t.co/8iltW5i6qh,['COVID19vaccine'],Falcon Social Media Management ,False,2021-01-28 19:11:00,2021-01-28,19:11:00,2021-01-28 19:11:00
BonBon_P@rk3r92,new jersey. ,R.I.P mommy ima miss you so much 7-30-13 Harlem baby 🤘🌎💉1223,2009-04-24 23:00:45,345.0,253,678,False,2021-01-28 19:11:59,Fck that vaccine 😤🤷‍♀️🤦‍♀️ #CovidVaccine . It’s all bogus. And the government are the biggest criminals. 🎯,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 19:11:59,2021-01-28,19:11:59,2021-01-28 19:11:59
Sutherland Institute,"Salt Lake City, UT","Sutherland Institute is a think tank that advocates for faith, family, and free markets. 🇺🇸",2009-04-13 17:39:10,7618.0,446,3717,True,2021-01-28 19:12:03,"“The increase will boost Utah’s allocation from 33,000 doses per week to about 40,000 doses per week, [@GovCox] sai… https://t.co/ANbQT74ldM",,Twitter Web App,False,2021-01-28 19:12:03,2021-01-28,19:12:03,2021-01-28 19:12:03
Jenny Yineen Chen,,👩🏻‍⚕️ in training | 3rd year med student @HopkinsMedicine | @Stanford ‘17,2018-04-11 04:50:14,33.0,66,23,False,2021-01-28 19:12:14,Learned how to give IM injections today and vaccinated 20 excited seniors and educators with their first dose of th… https://t.co/NKuxv1zDtM,,Twitter for iPhone,False,2021-01-28 19:12:14,2021-01-28,19:12:14,2021-01-28 19:12:14
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,1668.0,1501,1608,False,2021-01-28 19:12:20,"All Ohio schools will be notified by tomorrow when each district will have employees vaccinated. 55,000 vaccines ea… https://t.co/G3pDxOhrZ5",,Twitter for iPhone,False,2021-01-28 19:12:20,2021-01-28,19:12:20,2021-01-28 19:12:20
Regenerative Medical Group,"Orange, CA","A Group Medical Practice & Regenerative Medicine Specialists located in Garden Grove & Orange, CA, and Kirkland, WA.",2018-12-03 14:08:58,8.0,31,22,False,2021-01-28 19:12:35,"Do you know the long term effects post COVID-19?
.
https://t.co/d49jWWMnFl
.
Call us @ 714-639-4012
.
#covid20… https://t.co/HGUUF2oRBi",['covid20'],Twitter Web App,False,2021-01-28 19:12:35,2021-01-28,19:12:35,2021-01-28 19:12:35
Kelly Technology,Marco Island FL USA,Kelly Technology develops mobile apps for the iOS and Android platforms that enhance peoples' lifestyles and improve their productivity.,2011-05-18 17:34:12,212.0,163,43,False,2021-01-28 19:12:41,"Via Health Now - Severe COVID-19 in pregnancy associated with preterm birth, other complications… https://t.co/IcvERvopx1",,Twitter for iPad,False,2021-01-28 19:12:41,2021-01-28,19:12:41,2021-01-28 19:12:41
