user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
R. Bruce Richardson,Australia,"Author, singer/songwriter, birder. I travelled the entire continent of Australia in a Troopi camper birding for a year & wrote a book about it.  #LGBTQAlly #BLM",2013-05-04 12:26:27,1479.0,1879.0,61850.0,False,2021-08-02 21:36:07,"“Those who refuse vaccines are endangering their health, those around them... They are endangering our freedom to work, the freedom of our children to learn and the freedom to hold celebrations with the family.""  
#vaccinated #VaccinesWork #CovidVaccine #vaccination https://t.co/CwzkscBSq6","['vaccinated', 'VaccinesWork', 'CovidVaccine', 'vaccination']",Twitter Web App,False,2021-02-08 21:36:07,2021-02-08,21:36:07,2021-02-08 21:36:07
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-02 21:36:16,"• COVISHIELD will be given at all the centres for the people above 45 years.

• Note : For the age group of 18-44 years, only 50 doses will be given per ward on first come first serve basis.

#BBMP #CovidVaccine #BTMLayout  (@RLR_BTM) https://t.co/d0e9LTC4Ro","['BBMP', 'CovidVaccine', 'BTMLayout']",Revive Social App,False,2021-02-08 21:36:16,2021-02-08,21:36:16,2021-02-08 21:36:16
KierAckey,"Ontario, Canada 🇨🇦","I’m happily married, & a Mom to 3 amazing young adults. Interests: social justice, politics, history, reading & writing.",2018-06-29 23:06:55,2737.0,4443.0,41356.0,False,2021-08-02 21:36:20,"#CovidVaccine #canada
Canada fines two travelers nearly $20K over false Covid information https://t.co/HuGSfqjy3t via @CNNTravel","['CovidVaccine', 'canada']",Twitter for Android,False,2021-02-08 21:36:20,2021-02-08,21:36:20,2021-02-08 21:36:20
Hal Revs (official) ¯\_(ツ)_/¯,United States,"#indie, #folk, #americana, #alternative, #psychedelic, #experimental",2008-08-04 00:21:56,1102.0,1197.0,659.0,False,2021-08-02 21:36:46,"Did she just say, ""Max up, and Vax up!""?
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-02-08 21:36:46,2021-02-08,21:36:46,2021-02-08 21:36:46
🇬🇧J🇬🇧,"Counting, The stacks ","Please do the right thing and get Vaccinated

The rewards are fantastic!! 

Merch coming soon : Join team #Vaccinated 

Enquiries: DM me with code B1GPhhArmA",2010-09-29 21:09:25,6536.0,2518.0,29296.0,False,2021-08-02 21:37:22,"Stats don't lie. 

Please do the right thing and get #vaccinated #CovidVaccine https://t.co/q4kKeR6o9o","['vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-02-08 21:37:22,2021-02-08,21:37:22,2021-02-08 21:37:22
Dr.Destructo,,I say what I mean and mean what I say.,2019-08-30 12:54:21,6.0,128.0,64.0,False,2021-08-02 21:38:48,"Governor of Florida Ron DeScienceless is trying to keep Florida daily Covid counts suppressed. Doesn't want citizens to have the info they need and deserve. @RonDeSantisFL @NikkiFried 
@NikkiFriedFL @KellyinSTA #Florida 
#FloridaCovid #CovidIsNotOver #CovidVaccine @FloridaMan__","['Florida', 'FloridaCovid', 'CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-02-08 21:38:48,2021-02-08,21:38:48,2021-02-08 21:38:48
Michigan Medicine,Ann Arbor,Creating the future of health care through scientific discovery and innovations in education while providing the most effective and compassionate care.,2008-07-16 17:58:43,38544.0,3006.0,6236.0,True,2021-08-02 21:41:01,".

Fun fact for 12-18-year-olds:

If you start today...

...you'll be fully vaccinated by #LaborDay. 

Protect yourself, and those you love, from #COVID19. 

Get the #COVIDvaccine at a pharmacy near you. 

There's not a moment to lose.

Learn more: https://t.co/0wm1uQ4dD4 https://t.co/NRKnj646TY","['LaborDay', 'COVID19', 'COVIDvaccine']",Sprout Social,False,2021-02-08 21:41:01,2021-02-08,21:41:01,2021-02-08 21:41:01
Zulqurnain Asghar,,"Human Rights Activist,
Believe in Red Politics,
Believe in Humanity,
Social Democrat,
Bhuttoist
❤️🖤💚",2015-09-16 09:19:55,538.0,1767.0,9214.0,False,2021-08-02 21:41:17,"#CovidVaccine  is essential ingredient of lives of people's, 
#PeopleHealthsMatter #SindhServeThePeople #SindhServeTheMasses 
#PeopleHealthMatters #PeopleLivesMatters #SindhIsInclusive https://t.co/dVeGKOznWo","['CovidVaccine', 'PeopleHealthsMatter', 'SindhServeThePeople', 'SindhServeTheMasses', 'PeopleHealthMatters', 'PeopleLivesMatters', 'SindhIsInclusive']",Twitter for Android,False,2021-02-08 21:41:17,2021-02-08,21:41:17,2021-02-08 21:41:17
Jon Roberts,Swansea,"Author, writing children picture books to help raise #Autism and Disability awareness 
📚 See What I can Do! ♿️ 👉 https://t.co/QYEYVev7IX",2012-06-27 14:53:24,4064.0,3100.0,30789.0,False,2021-08-02 21:41:41,"@quentyquestions Go go go get your vaccine.  It doesn't hurt and it could safe your life and others.
It's nice being alive.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-02-08 21:41:41,2021-02-08,21:41:41,2021-02-08 21:41:41
JokesNoBulletsJohnnyT,,A COMEDIAN who knows that when the shit hits the fan - FUNNY is da man! 🤣 #1A #Liberty #Freedom #Art #SpiritualWarfare & and ah - oh yeah #JOKES!,2021-04-21 17:19:13,427.0,1460.0,2276.0,False,2021-08-02 21:42:23,"#DeltaVariant BULLSHIT 🤮
#covid19 #CovidVaccine #psyop #maga #kag #trump #nomask #nomasks PLEASE! 

PASSENGER in a PLASTIC BUBBLE! 😂

Guess some believe in that 
fake news Delta Varient 
Fear Porn bullshit 😱

SHUT UR TV OFF FOLKS🙏🏼🤪 https://t.co/buhcHRkXwe","['DeltaVariant', 'covid19', 'CovidVaccine', 'psyop', 'maga', 'kag', 'trump', 'nomask', 'nomasks']",Twitter for iPhone,False,2021-02-08 21:42:23,2021-02-08,21:42:23,2021-02-08 21:42:23
