user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sue Baird,"Arizona, USA",Sign waver and defender of democracy.,2009-03-06 14:00:07,37.0,124,15485,False,2021-01-30 17:35:58,@dougducey @AZDHS @StateFarmStdm @DepSecDef @DeptofDefense @fema @AZNationalGuard That's good but I have been unabl… https://t.co/mdJKfcsOXX,,Twitter Web App,False,2021-01-30 17:35:58,2021-01-30,17:35:58,2021-01-30 17:35:58
EasyOrtho,"Colorado Springs, CO",An orthopedic surgeon by training and a medical field disruptor by passion. Cape Cod chip enthusiast. Check out my Youtube channel!,2020-07-22 21:40:41,161.0,293,664,False,2021-01-30 17:36:52,It's strange to me that some people would rather take their chances with the virus than get the vaccine. It's almos… https://t.co/B7OZZX4uuV,,Twitter Web App,False,2021-01-30 17:36:52,2021-01-30,17:36:52,2021-01-30 17:36:52
RafWugalter,"Deep Space Nine, Bajoran Sector","Law, ethics in gov, classical/jazz, Trek, Canada, USA, defense of democracy & fact. #BuildBackBetter #Spellfleet #BLM",2018-04-30 15:11:37,513.0,900,28802,False,2021-01-30 17:36:59,I don't care how much it costs -- I want and expect Canada to have advanced vaccine manufacturing capacity that can… https://t.co/lg6bLmdRpp,,Twitter Web App,False,2021-01-30 17:36:59,2021-01-30,17:36:59,2021-01-30 17:36:59
Hafiza Khan,"Plano, TX",Cardiac Electrophysiologist/UCLA/Brigham&Women’s Hospital trained Cardiologist/Electrophysiologist. @heart.beat.doctor on IG,2018-03-29 23:26:45,826.0,818,11147,False,2021-01-30 17:37:33,3 generations of my family now fully or partially vaccinated! #CovidVaccine #IGotTheShot #gratitude https://t.co/QcBE6PLbsP,"['CovidVaccine', 'IGotTheShot', 'gratitude']",Twitter for iPhone,False,2021-01-30 17:37:33,2021-01-30,17:37:33,2021-01-30 17:37:33
Jo Merry,,,2017-05-10 19:34:07,10.0,21,268,False,2021-01-30 17:37:34,I had my first dose of the covid vaccine this week #TeamCWPT amazing team work at wayside well organised thanks to… https://t.co/9okjQaqlOE,['TeamCWPT'],Twitter for Android,False,2021-01-30 17:37:34,2021-01-30,17:37:34,2021-01-30 17:37:34
Julia Erickson,"Maplewood, NJ",#Career #leadership #executive #coach #entrepreneur #marketer. I help you identify what you love to do & make it a reality. #job #resume #work #fired #cats,2008-08-17 14:53:59,11251.0,10749,19956,False,2021-01-30 17:37:37,Getting my first vaccine #moderna #covidvaccine https://t.co/IZGXtZYeQx,"['moderna', 'covidvaccine']",Twitter for iPhone,False,2021-01-30 17:37:37,2021-01-30,17:37:37,2021-01-30 17:37:37
David Phan,Minnesota,All Day Everyday,2010-09-22 03:29:47,43.0,143,201,False,2021-01-30 17:37:59,@mnhealth @mnhealth My 65+ aged parents got first dose of covid-19 vaccine during the first wave of the pilot progr… https://t.co/oYDXgSR7Wj,,Twitter for iPhone,False,2021-01-30 17:37:59,2021-01-30,17:37:59,2021-01-30 17:37:59
Julie Silander,Charlotte NC,Chief Potential Officer at Greener Trees/ Ardent Champion of Human and Organizational Flourishing,2011-01-19 03:05:52,420.0,287,1489,False,2021-01-30 17:38:29,This may be a helpful video to those who have ethical &amp; scientific concerns about the #CovidVaccine . Many thanks t… https://t.co/LV4M8joNao,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 17:38:29,2021-01-30,17:38:29,2021-01-30 17:38:29
Gautam Aggarwal,"New Delhi, India","Businessman/ BJP & RSS Member / BJP IT & SM Convenor Vishwas Nagar Vidhan Sabha,Zila Shahdara,Delhi Blessed by @narendramodi Ji on New YEAR EVE",2014-05-24 05:18:54,2668.0,950,131387,False,2021-01-30 17:38:42,"#CovidVaccine reach #Oman

#VaccineMaitri https://t.co/kfaLOxAgMF","['CovidVaccine', 'Oman', 'VaccineMaitri']",Twitter for Android,False,2021-01-30 17:38:42,2021-01-30,17:38:42,2021-01-30 17:38:42
Brave New Europe,,BRAVE NEW EUROPE publishes expertise with a radical attitude concerning European politics and economics to promote an alternative to neoliberalism.,2018-02-28 09:13:52,4395.0,548,7468,False,2021-01-30 17:38:43,"If there is one thing EU citizens deserve after COVID, it is justice, especially after complete failure of its poli… https://t.co/cKb6zJ9mqy",,Twitter Web App,False,2021-01-30 17:38:43,2021-01-30,17:38:43,2021-01-30 17:38:43
