user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Piers Clarkson,"England, United Kingdom",Sifting through twitter lies,2017-04-23 19:29:53,69.0,68,3261,False,2021-02-06 11:30:28,"2020, A reminder to everyone. 
If you lost someone this is why.
#DonaldJTrump
#ImpeachmentTrial 
#CovidVaccine https://t.co/y5XQMhmFvf","['DonaldJTrump', 'ImpeachmentTrial', 'CovidVaccine']",Twitter for Android,False,2021-06-02 11:30:28,2021-06-02,11:30:28,2021-06-02 11:30:28
Military Monitor,Worldwide,Spheres of Influence,2020-03-22 14:00:14,1242.0,123,752,False,2021-02-06 11:31:04,UK government has doubled the strength of military personnel in Wales to help the Welsh government in the distribut… https://t.co/ChjnHJVPSP,,Twitter Web App,False,2021-06-02 11:31:04,2021-06-02,11:31:04,2021-06-02 11:31:04
Michelle.,"Scotland, United Kingdom",Being me supporting @ProductsSystem and Toni aka Ruth Lovell's fight @forambrose1984 her son killed by @MPSEnfield  https://t.co/uVVUPOgb2k?amp=1,2019-08-02 16:56:52,520.0,4964,5514,False,2021-02-06 11:33:04,in a mindset that if this is acceptable without question then what hopes do we have in getting answer's that involv… https://t.co/eDpbne4Jka,,Twitter for Android,False,2021-06-02 11:33:04,2021-06-02,11:33:04,2021-06-02 11:33:04
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. Foreign Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,38803.0,1337,115844,True,2021-02-06 11:34:12,Will be joining @NewDay this morning and speaking to @Christi_Paul about #Coronavirus cases and hospitalizations co… https://t.co/ZgSwD5GEh2,['Coronavirus'],Twitter for iPhone,False,2021-06-02 11:34:12,2021-06-02,11:34:12,2021-06-02 11:34:12
Ewoke.TV,India,We are a Video-First digital channel that brings you news from India and world over.,2020-05-06 08:45:13,24.0,12,1,False,2021-02-06 11:34:29,"India’s vaccine supply has put it on map of the world, 25 more countries are waiting for the vaccines: Jaishankar… https://t.co/3Kk3vB0fZF",,Twitter Web App,False,2021-06-02 11:34:29,2021-06-02,11:34:29,2021-06-02 11:34:29
Paula Vassallo,Malta,"Director, Health Promotion and Disease Prevention, Malta,Consultant Dental Public Health, President European Association of Dental Public Health",2013-05-10 09:36:07,2696.0,3975,13401,False,2021-02-06 11:35:52,"I got my #CovidVaccine because I believe in science. I got the vaccine for my family, friends, colleagues, all heal… https://t.co/jOYR71Tw8t",['CovidVaccine'],Twitter for iPhone,False,2021-06-02 11:35:52,2021-06-02,11:35:52,2021-06-02 11:35:52
Freshly Baked Bread,Philadelphia,"Part time doctor, part time weirdo, full time socialist.
Dr. Dre on the wards. Dr. Nick in the streets.",2010-05-14 19:47:20,70.0,329,1801,False,2021-02-06 11:36:13,"The 1.9T stimulus package should have two parts.

1) Vaccine production and distribution
2) Paying people to stay h… https://t.co/hG7hlL3Klg",,Twitter for Android,False,2021-06-02 11:36:13,2021-06-02,11:36:13,2021-06-02 11:36:13
Alana Cowell,,"Counsellor, kindness, Sailing, walking, swimming, fun & laughter. Love dolphins, , mum of 2 sons, adore animals . https://t.co/DH3gSvEGXj…",2013-11-17 11:56:18,5608.0,5829,23878,False,2021-02-06 11:37:49,Yahoooooooooooooooooooo I had the Oxford vaccine today 😀😀😀😀👍👍👍🌈🌈🌈🌈🌈🌈🌈. Thanks so much to the amazing intelligence o… https://t.co/7KL7wo1NDl,,Twitter for Android,False,2021-06-02 11:37:49,2021-06-02,11:37:49,2021-06-02 11:37:49
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41614.0,21,506,True,2021-02-06 11:40:00,#COVID19Vaccination is being done based on priority groups as some groups are at higher risk due to high-risk work… https://t.co/fgl6eELzgO,['COVID19Vaccination'],Twitter Web App,False,2021-06-02 11:40:00,2021-06-02,11:40:00,2021-06-02 11:40:00
Sara Burbi,,Views my own. RT not always endorsement. I work @CoventryCAWR as Assistant Professor in Agroecological Livestock Systems,2011-10-01 10:40:38,391.0,354,8376,False,2021-02-06 11:40:26,Does this mean one is stuck in the UK until called by NHS to get the jabs? It would be highly unfair to have some j… https://t.co/9bRksyi69P,,Twitter for Android,False,2021-06-02 11:40:26,2021-06-02,11:40:26,2021-06-02 11:40:26
