user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sakshi Post,"Hyderabad, India","Online English news portal of the Sakshi Media Group. International, National, State news, Retweets are not endorsements.",2012-08-07 05:22:27,2599.0,9.0,117.0,False,2021-03-21 07:39:48,"What Should Be The Gap Between First And Second Dose Of COVID Vaccine? 
#Coronavirus #COVID19 #CovidVaccine… https://t.co/vAw5QjoSmv","['Coronavirus', 'COVID19', 'CovidVaccine']",TweetDeck,False,2021-03-21 07:39:48,2021-03-21,07:39:48,2021-03-21 07:39:48
MEGHANA KAUSHIK,,"CHOICES WE MAKE, MAKE US! #Actor, Fitness enthusiast, Writer, Sports Presenter On Sony ! Climate & Animal Activist !",2016-08-26 12:34:42,1130.0,160.0,4432.0,False,2021-03-21 07:40:22,That’s me during the second wave of covid! #gharperaho #weekend #StayHomeSaveLives #StayHome #COVID19 #CovidVaccine… https://t.co/TWEqx1Vzk5,"['gharperaho', 'weekend', 'StayHomeSaveLives', 'StayHome', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-21 07:40:22,2021-03-21,07:40:22,2021-03-21 07:40:22
No Double Standards,Global,SSR Fan. No Chamchagiri !! Jai Shri Ram. Jai Shri Krishna. Bharat Mata Ki Jai. Vande Mataram !!,2020-09-15 07:17:05,12.0,327.0,3134.0,False,2021-03-21 07:41:18,"67% Taiwanese say no to Covid-19 vaccines produced by China, says report
#TaiwanExcellence #Taiwanese… https://t.co/OqLCWdA8hb","['TaiwanExcellence', 'Taiwanese']",Twitter for iPhone,False,2021-03-21 07:41:18,2021-03-21,07:41:18,2021-03-21 07:41:18
Elina Horsfall-Turner,"Oxfordshire, United Kingdom",Academic Publishing | Oxford City Council Candidate 2021 Quarry & Risinghurst @OxonTories | DC at CWO Oxon @CWOSouthern | NED at BHSQ @BritishHorse | she/her,2019-02-13 10:11:14,32.0,259.0,62.0,False,2021-03-21 07:42:05,"Half of UK adults vaccinated. And it’s only March! 👏

However, this is a global pandemic, which requires careful an… https://t.co/llEHcs6ZsF",,Twitter for iPhone,False,2021-03-21 07:42:05,2021-03-21,07:42:05,2021-03-21 07:42:05
Patrick,"Toronto, Canada","RU Hospitality and Tourism Management student
Always have courage!!😊
Never give up and Always follow your Dreams!!!! 🌌
There is life ahead of you! 🌠",2013-01-06 18:12:52,207.0,1681.0,57634.0,False,2021-03-21 07:42:16,Would you watch Canadian version of #Gogglebox on @CBC? #COVID19AB #COVID19 #COVID19Ontario #CovidVaccine… https://t.co/RODybwa1nA,"['Gogglebox', 'COVID19AB', 'COVID19', 'COVID19Ontario', 'CovidVaccine']",Twitter Web App,False,2021-03-21 07:42:16,2021-03-21,07:42:16,2021-03-21 07:42:16
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113370.0,149640.0,40.0,False,2021-03-21 07:42:22,"Congress MP Manish Tewari inoculated with Corona Vaccination, appeals people to follow suit

#ManishTewari… https://t.co/UcR7YJwX9e",['ManishTewari'],Hootsuite Inc.,False,2021-03-21 07:42:22,2021-03-21,07:42:22,2021-03-21 07:42:22
LaurelMd,against the odds..,'if you do not cultivate fearlessness there will never be peace'..,2015-02-02 04:05:22,99.0,28.0,16.0,False,2021-03-21 07:43:49,"Half of UK adults have gotten one dose of COVID-19 vaccine
COVID-19...#UK..#CovidVaccine..","['UK', 'CovidVaccine']",Hootsuite Inc.,False,2021-03-21 07:43:49,2021-03-21,07:43:49,2021-03-21 07:43:49
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,85191.0,134.0,94.0,True,2021-03-21 07:50:00,#CovidVaccine: India is now the third highest country in terms of total vaccine doses administered with ~2.3 doses… https://t.co/GVFFambc5j,['CovidVaccine'],TweetDeck,False,2021-03-21 07:50:00,2021-03-21,07:50:00,2021-03-21 07:50:00
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-21 07:52:51,"85 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Arcata
Artesia
Azusa
Bakersfield
Baldwin Park
Bue… https://t.co/bbl7BrvobG",['CovidVaccine'],,False,2021-03-21 07:52:51,2021-03-21,07:52:51,2021-03-21 07:52:51
KARL_MARX,,everyday run of mill Emancipated Proletariat,2021-02-10 20:54:50,10.0,53.0,81.0,False,2021-03-21 07:53:30,"@DavidNorthWSWS Oh and as to the last , 50 000 000 DEAD + still unnecessary Global pandemic ,not mentioned written… https://t.co/xkWsjCzfZD",,Twitter for Android,False,2021-03-21 07:53:30,2021-03-21,07:53:30,2021-03-21 07:53:30
