user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chandraprakash B Tripathi,United States,Nothing gives me more pleasure and happiness then seeing getting orders and lots of sales in our store 😍. store link in description. customized print also done,2012-07-06 12:52:54,358.0,565.0,21988.0,False,2021-12-04 13:45:29,#CovidVaccine retweet https://t.co/QkGNMeivNI,['CovidVaccine'],Twitter for Android,False,2021-04-12 13:45:29,2021-04-12,13:45:29,2021-04-12 13:45:29
Bianca Kulmini,Moldova,Don't be fooled making mistakes to prove someone you are trying,2021-08-30 21:03:32,42.0,51.0,306.0,False,2021-12-04 13:46:30,"During the Great COVID Pandemic, personal coach is personal cough

#comedy #usa #CovidVaccine","['comedy', 'usa', 'CovidVaccine']",Twitter for Android,False,2021-04-12 13:46:30,2021-04-12,13:46:30,2021-04-12 13:46:30
Over50,,Over 50 😂,2021-11-06 19:12:17,2.0,75.0,32.0,False,2021-12-04 13:47:30,Got the booster 👏👏#CovidVaccine 🦠,['CovidVaccine'],Twitter for iPhone,False,2021-04-12 13:47:30,2021-04-12,13:47:30,2021-04-12 13:47:30
Joe Steel,"St. Louis, MO","CPA, BS, MA.  Constitutional-progressive.  Anti-conservative.  Real American.  Not a lawyer but won't let that stop me from giving you an opinion.",2010-06-03 21:55:39,466.0,1311.0,5954.0,False,2021-12-04 13:48:27,"The unvaccinated are a threat to the rest of us.  They must be forced to get the vaccine.  The time for choosing has passed.

Forced vaccination!
No excuses.
No exemptions.

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-12 13:48:27,2021-04-12,13:48:27,2021-04-12 13:48:27
John Bennett,"Lincoln, UK","I'm Light & Dreams Photography, ex-runner and climber, I love real beer and music, travel, books, art, history and the planet, no time for anti-vaxxers",2013-04-04 16:18:03,1545.0,669.0,11351.0,False,2021-12-04 13:49:08,I wonder if anti-vaxxers understand analogies? 🤣 #WearADamnMask #CovidVaccine #covidvariant https://t.co/JkHnungnnh,"['WearADamnMask', 'CovidVaccine', 'covidvariant']",Twitter Web App,False,2021-04-12 13:49:08,2021-04-12,13:49:08,2021-04-12 13:49:08
Rockdale County,"Rockdale County, GA","Official Twitter account of Rockdale County, Ga., Government.",2013-12-05 16:09:37,2822.0,408.0,1444.0,True,2021-12-04 13:49:40,"This is happening right now. If you need a 2nd COVID-19 vaccine shot or a booster, come join us until 4:00 p.m.

#covid19 #vaccineshot #covidvaccine #boosters #giftcardgiveaway #rockdalecountyga #rockdalecountygov #health #boostershot #booster #covid19vaccine #getvaccinated https://t.co/UDYH8iXoHb","['covid19', 'vaccineshot', 'covidvaccine', 'boosters', 'giftcardgiveaway', 'rockdalecountyga', 'rockdalecountygov', 'health', 'boostershot', 'booster', 'covid19vaccine', 'getvaccinated']",Twitter for iPhone,False,2021-04-12 13:49:40,2021-04-12,13:49:40,2021-04-12 13:49:40
"Greg Martin, MD, MSc, FCCM","Chicago, IL","President of @SCCM (he/him); Prof, Master Clinician @EmoryUniversity @EmoryPulmonary; intensivist @GradyHealth; Tweets before Feb 2021 are prior SCCM presidents",2014-02-14 00:28:28,11921.0,2381.0,1763.0,False,2021-12-04 13:50:00,"The two mRNA #CovidVaccine provide a greater boost to antibody and T-cell immunity than other vaccines

https://t.co/qlL8UreRDi",['CovidVaccine'],TweetDeck,False,2021-04-12 13:50:00,2021-04-12,13:50:00,2021-04-12 13:50:00
Happiness 😍,"Coimbatore, India",24×7 Online |Twitter handle |Movie Lover |Kongu Nadu |old id @Shakthi_Offl suspened,2018-03-06 05:32:41,1363.0,1028.0,23302.0,False,2021-12-04 13:50:17,. 2nd dose vaccinated Done #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-04-12 13:50:17,2021-04-12,13:50:17,2021-04-12 13:50:17
WaltSarx,United States,English Major,2009-10-11 00:25:40,231.0,106.0,868.0,False,2021-12-04 13:51:05,"Get vaccinated &gt; ""America's Got Talent musician Jay Jay Phillips found dead at 30 from COVID-19 ... as family reveals 'he was unvaccinated' #COVID19 #CovidVaccine #covidvariant","['COVID19', 'CovidVaccine', 'covidvariant']",Twitter Web App,False,2021-04-12 13:51:05,2021-04-12,13:51:05,2021-04-12 13:51:05
Danny,KCMO,,2014-11-16 18:37:31,76.0,429.0,931.0,False,2021-12-04 13:52:00,"This. 
#CovidVaccine #Science #COVID19 #vaccine https://t.co/KTCB6mG0pp","['CovidVaccine', 'Science', 'COVID19', 'vaccine']",Twitter for iPhone,False,2021-04-12 13:52:00,2021-04-12,13:52:00,2021-04-12 13:52:00
