user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Esaias Tilly,Sweden,An enthusiastic web designer/developer. God is my babe! 🙏 ❤️,2019-03-19 13:52:18,4.0,43,2170,False,2020-12-30 15:46:34,"For all of you doubting the vaccine, please read this article: https://t.co/IpsFjdqYjE
TL;DR: The vaccine is safe a… https://t.co/T3WH9Ey4dy",,Twitter Web App,False,2020-12-30 15:46:34,2020-12-30,15:46:34,2020-12-30 15:46:34
ReneaLalimo,,,2018-12-21 13:18:39,17.0,39,66,False,2020-12-30 15:46:37,Now that Onnas has gotten the Covid-19 vaccine do you think as her mother they will give me access to her coordinat… https://t.co/WXacfvfmTE,,Twitter for iPhone,False,2020-12-30 15:46:37,2020-12-30,15:46:37,2020-12-30 15:46:37
Brendan Kirby,"Mobile, AL","Investigative reporter at @fox10news and author of ""Wicked Mobile."" https://t.co/zSszoaxhgM Reach me at  251-510-0910.",2012-05-19 02:57:04,2807.0,851,473,True,2020-12-30 15:46:37,"From Dec. 14 to Dec. 28, according to the CDC, a little more than 2.1 million Americans got their first dose of the… https://t.co/tv7R65B0fr",,Twitter Web App,False,2020-12-30 15:46:37,2020-12-30,15:46:37,2020-12-30 15:46:37
Shohelcr7,"Dhaka, Bangladesh",web Designer and Wordpress Expert,2020-12-26 09:39:05,2.0,32,1,False,2020-12-30 15:46:42,Are you looking for #WordPress #expert to  #increase #WordPress  #website #speed  #optimization with improve… https://t.co/pP6sl7e7A6,"['WordPress', 'expert', 'increase', 'WordPress', 'website', 'speed', 'optimization']",Twitter Web App,False,2020-12-30 15:46:42,2020-12-30,15:46:42,2020-12-30 15:46:42
Johnny Lawrence🐍Big Shot Gangster,"Top of the World, Ma",PARLER 👉@BigShotGangster | I will call out your b.s. no matter whose side you’re on💩Proudly blocked by NeverTrumper @DLoesch and that cuck @Cernovich,2019-06-26 17:41:22,7288.0,6480,47197,False,2020-12-30 15:47:00,"San Diego ER nurse tests positive for COVID-19 eight days AFTER he received Pfizer vaccine

#CovidVaccine 

https://t.co/FvIU5GfPX9",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 15:47:00,2020-12-30,15:47:00,2020-12-30 15:47:00
Utkarsh Vashistha 🇮🇳😷,India,Proud Indian🇮🇳 | Hindu| Tech | Politics #BJP | #Android #CloudComputing |MCA #JNUJaipur | #NarendraModi | Views on Tech @I_UtkarshV | #NewIndia #DigitalIndia,2016-12-08 19:44:04,249.0,1368,3065,False,2020-12-30 15:47:12,#India Should Be Proud Of The Fact That Subject Expert Committee Is Thoroughly Analysing The #Vaccine Data By Follo… https://t.co/UfTmHPVRcJ,"['India', 'Vaccine']",Twitter for Android,False,2020-12-30 15:47:12,2020-12-30,15:47:12,2020-12-30 15:47:12
Paul,,My latest book is available via Amazon using the website link below,2012-09-02 07:10:49,412.0,446,18990,False,2020-12-30 15:47:13,"Tier4, but remember you can go wherever you want to “test your eyesight” and you won’t be fined #UKlockdown #tier4… https://t.co/FaFeLX7NtL","['UKlockdown', 'tier4']",Twitter for iPad,False,2020-12-30 15:47:13,2020-12-30,15:47:13,2020-12-30 15:47:13
3 kidneys,"Poughkeepsie, NY","Michelle #Kidney #Transplant Recipient #Syracuse Upstate 
 8/17/14  #OrganDonation 2nd life #DonateLife #PKD #StonyBrook U parent #Hudson valley #NY #liveonNY",2012-09-13 13:27:50,752.0,2675,1743,False,2020-12-30 15:47:16,"#CovidVaccine #WednesdayMotivation
Nurse tests positive for COVID-19 despite recent vaccine - ABC News via @ABC - https://t.co/ffLzHqt6El","['CovidVaccine', 'WednesdayMotivation']",Twitter for Android,False,2020-12-30 15:47:16,2020-12-30,15:47:16,2020-12-30 15:47:16
Salma,London,Teacher.,2010-10-01 23:56:48,73.0,104,569,False,2020-12-30 15:47:19,"Great news about the #CovidVaccine  but still waiting to hear about schools reopening next week, specifically prima… https://t.co/tp1wGmwEJo",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 15:47:19,2020-12-30,15:47:19,2020-12-30 15:47:19
it's about time Ep out now🚀,"Pretoria, South Africa","Performing Artist||Vocalist||Producer 
                        ❤Dance❤
Juniortshabalala8394@gmail.com/0607064449
   God fearing Saint🇿🇦",2019-06-30 15:17:15,402.0,1579,1439,False,2020-12-30 15:47:37,"Message to grotman cupcake 😹😹🚀🍻 his voice though 😭
#SouthAfrica #JuliusMalema #MissSA2020 #Limpopo  #CovidVaccine… https://t.co/Bi2IpHdORo","['SouthAfrica', 'JuliusMalema', 'MissSA2020', 'Limpopo', 'CovidVaccine']",Twitter for Android,False,2020-12-30 15:47:37,2020-12-30,15:47:37,2020-12-30 15:47:37
