user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Chris Thirkill, PhD 🙂",London,"Health & Climate Change Propaganda is Your Government Syphoning Your Wealth to Billionaires. PCR Test has Zero Credibility. Flu Jab Strongly Linked to ""Covd"".",2012-02-15 00:13:47,2262.0,1426,6955,False,2021-02-10 18:39:00,"Private Criminal Prosecution of Scamdemic Architects Set to Proceed

""...the prima facie evidence we have amassed i… https://t.co/pLYONeIg8m",,Twitter Web App,False,2021-10-02 18:39:00,2021-10-02,18:39:00,2021-10-02 18:39:00
APO Group English,#AFRICA #MENA,"Latest #Africa & #MENA related #News releases issued by companies, govs, intl orgs, NGOs & #UN #PR FR:@APO_source_fr PT:@APO_source_pt AR:@APO_source_ar",2011-02-22 09:09:45,11231.0,6,2045,True,2021-02-10 18:39:19,Coronavirus - Nigeria: Federal Government of Nigeria and UN System unite to ensure COVID-19 vaccine security and eq… https://t.co/aL2bX9cCRs,,Africa Newsroom,False,2021-10-02 18:39:19,2021-10-02,18:39:19,2021-10-02 18:39:19
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,69616.0,207,4,True,2021-02-10 18:40:00,"#WATCH The EU Chief has admitted mistakes were made in securing COVID-19 vaccines for Europe

Ursula von der Leyen… https://t.co/ikZhv5cmmh",['WATCH'],Twitter Media Studio,False,2021-10-02 18:40:00,2021-10-02,18:40:00,2021-10-02 18:40:00
bill reichert,,"Make A Wish Wish granter.#philadelphia GH fan, enjoy cooking & baking new recipes. 2017 Philadelphia marathon",2010-04-21 19:33:57,310.0,1170,17058,False,2021-02-10 18:41:05,"When I had an appt @Walgreens for #COVIDVaccine but they cancelled it, I’m clearLy #Group1A and Walgreens website r… https://t.co/wB4KNOmvUk","['COVIDVaccine', 'Group1A']",Twitter for iPad,False,2021-10-02 18:41:05,2021-10-02,18:41:05,2021-10-02 18:41:05
kcapelluto,,"E/M-commerce & digital media-ist.  CCO at @spring. HBS alum, avid NY'er",2008-12-03 02:49:01,923.0,926,639,False,2021-02-10 18:41:27,Incredible (FREE) tool - COVID-19 Vaccine Tracker for Teachers: A state-by-state  guide to vaccine eligibility.… https://t.co/e07PY8QMex,,Twitter Web App,False,2021-10-02 18:41:27,2021-10-02,18:41:27,2021-10-02 18:41:27
NHSLanarkshirePodiatry,,"This is the official Twitter account of NHS Lanarkshire Podiatry.

Please note we cannot answer personal queries via Twitter.",2019-06-27 17:01:15,543.0,1375,736,False,2021-02-10 18:42:27,Well done team Lanarkshire 👏🏻👏🏻👏🏻 AHP army on stream to push forward #COVIDVaccine for the community… https://t.co/K99PBMfsoK,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 18:42:27,2021-10-02,18:42:27,2021-10-02 18:42:27
Kristen “The Masked Writer” 😷,,"“Rejoice always, pray without ceasing, in all circumstances, give thanks.” | Views are my own",2010-10-07 22:14:57,299.0,585,11733,False,2021-02-10 18:42:47,Took my dad to get his first #COVIDVaccine this morning! 🙌🏻 So grateful to our hometown #HealthcareHeroes at… https://t.co/0wbJTuWQAZ,"['COVIDVaccine', 'HealthcareHeroes']",Twitter for iPhone,False,2021-10-02 18:42:47,2021-10-02,18:42:47,2021-10-02 18:42:47
India Blooms,India,A news and reference portal on India and a 24X7 news service,2009-10-10 11:19:34,17119.0,2442,20,False,2021-02-10 18:43:50,"India would do best in supplying Covid vaccines to Canada: PM Modi tells Justin Trudeau
https://t.co/Mm0lTquWk7… https://t.co/25qsHw8CDm",,Twitter Web App,False,2021-10-02 18:43:50,2021-10-02,18:43:50,2021-10-02 18:43:50
SantaMonica Observer,"Santa Monica, CA",Since 1998,2009-11-22 04:51:17,391.0,282,1020,False,2021-02-10 18:43:58,Percent of Vaccines Going to African Americans and Latinos is Low and That is Freaking Out the County Health Depart… https://t.co/mVXRmN9L6i,,Twitter Web App,False,2021-10-02 18:43:58,2021-10-02,18:43:58,2021-10-02 18:43:58
Sahil Dua,,,2015-03-03 17:56:22,7.0,69,2993,False,2021-02-10 18:44:03,@Telegraph @PaulNuki How Much efficient should a Vaccine be? How much efficient are the top ones? Check out the ans… https://t.co/I9VoBKB3J8,,Twitter for iPhone,False,2021-10-02 18:44:03,2021-10-02,18:44:03,2021-10-02 18:44:03
