user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
James Soliz,Guided Meditation ➽,🇺🇸 Most of us must learn to love people and use things rather than loving things and using people. 🇺🇸,2016-06-16 14:05:26,837.0,1024.0,4066.0,False,2022-06-03 00:09:21,"Dr. Fauci Just Offered This Important Warning

#coronavirus #coronavirussymptoms #dr.fauci #health #coronavirustips #covidvaccine #news
https://t.co/vmdOhgp0ne","['coronavirus', 'coronavirussymptoms', 'dr', 'health', 'coronavirustips', 'covidvaccine', 'news']",ChatWithMePlz,False,2022-03-06 00:09:21,2022-03-06,00:09:21,2022-03-06 00:09:21
Computer Hands,,"In 2020, supporting conservative politicians is supporting systemic racism.",2019-10-01 21:12:11,51.0,54.0,3334.0,False,2022-06-03 00:22:59,"I’m a Doctor and Beg You Be Careful Entering Here Still

#coronavirustips #covidvaccine #health #news #coronavirus
https://t.co/PkHkYoOUUR","['coronavirustips', 'covidvaccine', 'health', 'news', 'coronavirus']",Computer Hands,False,2022-03-06 00:22:59,2022-03-06,00:22:59,2022-03-06 00:22:59
Dawson,"CALDWELL, NJ 🇺🇸",The way to make your dreams come true is to start believing in them.,2019-02-17 19:53:08,59.0,116.0,2733.0,False,2022-06-03 00:23:58,"Virus is ""Surging"" in These Areas Now, Experts Warn

#news #coronavirus #coronavirustips #health #covidvaccine
https://t.co/Ya3cmCwO08","['news', 'coronavirus', 'coronavirustips', 'health', 'covidvaccine']",cs597liam,False,2022-03-06 00:23:58,2022-03-06,00:23:58,2022-03-06 00:23:58
Paul Dudgeon,Help yourself ➤,"Life is never made unbearable by circumstances, but only by lack of meaning and purpose.",2010-04-23 20:45:19,193.0,333.0,4677.0,False,2022-06-03 00:24:10,"Avoid COVID Now Using These Proven Methods

#health #coronavirustips #covidvaccine #news #coronavirus
https://t.co/13E9eoU2kl","['health', 'coronavirustips', 'covidvaccine', 'news', 'coronavirus']",titanic_app,False,2022-03-06 00:24:10,2022-03-06,00:24:10,2022-03-06 00:24:10
Eat This,United States,,2016-06-16 00:11:05,82.0,110.0,2006.0,False,2022-06-03 00:24:17,"These States Just Warned of COVID Spike

#covidvaccine #coronavirus #coronavirustips #news
https://t.co/uyb6sKAFo9","['covidvaccine', 'coronavirus', 'coronavirustips', 'news']",lucas0516,False,2022-03-06 00:24:17,2022-03-06,00:24:17,2022-03-06 00:24:17
Mauricio,"Indianapolis, IN 🇺🇸",It is only after the deepest darkness that the greatest joy can come,2010-05-21 00:23:37,33.0,168.0,2869.0,False,2022-06-03 00:29:27,"COVID Symptoms Usually Appear in This Order

#news #covidvaccine #health #coronavirustips #coronavirussymptoms #coronavirus
https://t.co/k6iIB8x6hi","['news', 'covidvaccine', 'health', 'coronavirustips', 'coronavirussymptoms', 'coronavirus']",PokemonGo_Map,False,2022-03-06 00:29:27,2022-03-06,00:29:27,2022-03-06 00:29:27
Donte,"FARGO, ND 🇺🇸",A clown on a throne is still a clown. A king in rags is still a king.,2021-10-16 20:03:02,64.0,52.0,3122.0,False,2022-06-03 00:38:07,"The #1 Cause of ""Severe"" COVID Say Experts

#health #news #coronavirus #coronavirustips #covidvaccine
https://t.co/ZFSiX1mrsW","['health', 'news', 'coronavirus', 'coronavirustips', 'covidvaccine']",assignment_bigdata,False,2022-03-06 00:38:07,2022-03-06,00:38:07,2022-03-06 00:38:07
"𝙼.𝙹. 𝙼𝚊𝚜𝚝𝚎𝚛, 𝙳𝙲, 𝙼𝙿𝙷, 𝙵𝙰𝙲𝙵𝙽🧠",🇺🇸Land of the Free in Christ,Pediatric Chiro Neurologist •Anti-Authoritarian MPH •Truth & Common Sense Purveyor •Critical Thinker •Christ Jesus Follower #Liberty #Pureblood #DoNoHarm,2012-08-11 02:02:57,3315.0,2018.0,31915.0,False,2022-06-03 00:38:56,"Excellent Read👇🏼
Poking Holes in the Brain-Blood Barrier. Is that such a good idea? by @GirardotMarc

#CovidVaccine #LiveNotByLies

https://t.co/D2QKQjo1w0","['CovidVaccine', 'LiveNotByLies']",Twitter for iPhone,False,2022-03-06 00:38:56,2022-03-06,00:38:56,2022-03-06 00:38:56
OZ Arab Media,,"Oz Arab Media is an online news platform covering Arabic, Australian and international news in both Arabic and English.",2021-10-18 06:26:44,1064.0,553.0,204.0,False,2022-06-03 01:19:18,"Media stoked COVID vaccine rumours, study finds https://t.co/ISGus9L7xk #covidvaccine",['covidvaccine'],Revive Social App,False,2022-03-06 01:19:18,2022-03-06,01:19:18,2022-03-06 01:19:18
Tommyboy,,Grab life by the balls. To hell with COVID 19. Lunatics are running the asylum. End lockdowns globally now!!,2020-07-19 10:11:51,62.0,89.0,3440.0,False,2022-06-03 01:26:10,"I cannot stop laughing at this, i had it tweet it again #Monkeypox #COVID 
#COVIDVACCINE #monkeypoxalypse https://t.co/xO32xiWH0c","['Monkeypox', 'COVID', 'COVIDVACCINE', 'monkeypoxalypse']",Twitter for iPad,False,2022-03-06 01:26:10,2022-03-06,01:26:10,2022-03-06 01:26:10
