user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-24 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 24/11 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-24 08:00:04,2021-11-24,08:00:04,2021-11-24 08:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-24 08:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 24/11 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:97
#COVAXIN - Dose1:97, Dose2:99
#SPUTNIKV - Dose1:46, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-24 08:00:14,2021-11-24,08:00:14,2021-11-24 08:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-24 08:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 24/11 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:329, Dose2:318
#COVAXIN - Dose1:369, Dose2:368","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-24 08:00:25,2021-11-24,08:00:25,2021-11-24 08:00:25
Κώστας Βουλαζέρης,Ελλάδα,"Greek writer of imaginative and weird fiction. Counterculture. Spiritual Freedom. 🇬🇷 Δωρεάν βιβλία μου https://t.co/eL16clQYdc #ebooksgr
@microverse_gr",2008-10-15 11:14:25,10024.0,8693.0,2793.0,False,2021-11-24 08:01:00,FDA Authorizes #COVIDVaccine For 5-11 Year Olds: Trials For 6 Month Old Infants Underway – https://t.co/H60zcYWUHM #εμβολιο https://t.co/5P4FeZ79JH,"['COVIDVaccine', 'εμβολιο']",TweetDeck,False,2021-11-24 08:01:00,2021-11-24,08:01:00,2021-11-24 08:01:00
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,93.0,26.0,False,2021-11-24 08:03:45,"Be careful with banning all cryptocurrencies in India: Experts https://t.co/n07n6lKJTF #Mamata #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #CovidVaccine #stayhomestaysafe 

New Delhi, Nov 24 - With the Indian government seeking to ban all private cryptocurren…","['Mamata', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'CovidVaccine', 'stayhomestaysafe']",IFTTT,False,2021-11-24 08:03:45,2021-11-24,08:03:45,2021-11-24 08:03:45
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,93.0,26.0,False,2021-11-24 08:03:51,"Making sustainable travel easier https://t.co/mIq6lO6FcI #CovidVaccine #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #Politics #Indiafightscorona 

New Delhi, Nov 24 (IANSlife) A Travel Sustainable badge, provides highly coveted information to travellers all ov…","['CovidVaccine', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'Politics', 'Indiafightscorona']",IFTTT,False,2021-11-24 08:03:51,2021-11-24,08:03:51,2021-11-24 08:03:51
Laurel A Rockefeller, west PA to Glasgow Scotland,"Non-academic biographical historian promoting history literacy through Legendary Women of World History Series. Winner Godiva Book Award for ""His Red Eminence.""",2009-06-03 18:00:01,5020.0,3722.0,17392.0,False,2021-11-24 08:09:10,Drink peppermint tea for the first two weeks after getting your #CovidVaccine to alleviate stomach discomfort and nausea. #lifehacks https://t.co/juw75Tt1Df,"['CovidVaccine', 'lifehacks']",The Social Jukebox,False,2021-11-24 08:09:10,2021-11-24,08:09:10,2021-11-24 08:09:10
MrRobster,Worcestershire,Twitter ranter and commentator. Amateur aquascaper. Sometime whale watcher. Always cat slave.,2016-04-30 15:58:04,0.0,17.0,278.0,False,2021-11-24 08:20:18,"@WorcsAcuteNHS how big a dosage is the #COVIDBooster ?

Same as 2nd jab (that exhausted me for a week) ?

And is same type as other jabs or different #CovidVaccine ?","['COVIDBooster', 'CovidVaccine']",Twitter for iPad,False,2021-11-24 08:20:18,2021-11-24,08:20:18,2021-11-24 08:20:18
SouthernMan,"Johannesburg, South Africa","Rebellious, anti-dictatorships and the power hungry oligarchies...anon account, but very true thoughts. my 6th Tw account. Despise hypocrisy. Cherish freedom .",2021-01-23 07:43:45,18.0,24.0,1633.0,False,2021-11-24 08:23:23,"#Europe is on fire resisting #CovidVaccine impositions yet #worldmedia is ignoring it completely.... now we know it cannot be sincere...

I think USA is closing down the world as part of cold war measures against #China economy, while its Pharma and IT companies are makimg money.","['Europe', 'CovidVaccine', 'worldmedia', 'China']",Twitter for Android,False,2021-11-24 08:23:23,2021-11-24,08:23:23,2021-11-24 08:23:23
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,93.0,26.0,False,2021-11-24 08:23:35,"Missing Mohali doctor found in Delhi https://t.co/rNSFErL4CD #Indiafightscorona #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #KCR #CovidVaccine 

New Delhi, Nov 24 - A doctor who went missing from Mohali three days ago, was found in the national capital on Wed…","['Indiafightscorona', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'KCR', 'CovidVaccine']",IFTTT,False,2021-11-24 08:23:35,2021-11-24,08:23:35,2021-11-24 08:23:35
