user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Max Erdemandi,"Washington, DC","@UMD_COMM/@EDMSatUMD PhD student. ICC, disinformation, extremism, public dipl. (sometimes Turkey). @DukeU, @START_UMD, @StateDept, @Hacettepe1967 alum. EN|TR🌈",2014-12-04 19:27:03,261.0,550,1648,False,2021-01-14 19:47:01,"Yes, we are ready!!! #CovidVaccine https://t.co/jFfJHB4C2R",['CovidVaccine'],Twitter Web App,False,2021-01-14 19:47:01,2021-01-14,19:47:01,2021-01-14 19:47:01
Misty Bolton-Samuels,"Fayetteville, AR","Amateur Mixologist & Cocktail Stylist, Junior League & Kappa Delta loving, Dog-Mom, LEO Wife & IT Nerd.",2011-10-27 06:41:40,203.0,483,473,False,2021-01-14 19:47:22,✔️ First round 💉 #COVIDVaccine https://t.co/5wad0t3L13,['COVIDVaccine'],Instagram,False,2021-01-14 19:47:22,2021-01-14,19:47:22,2021-01-14 19:47:22
Eve Grebert,Vancouver---Ottawa,Educating myself one day at a time |Analyst @SSC_CA | All things #WomenInSTEM and #GCDigital | Views are my own,2011-04-27 04:27:11,266.0,324,947,False,2021-01-14 19:47:27,"Awful photo brought to you by the challenges of grandparents navigating FaceTime, but my grandma got her first dose… https://t.co/2kC37CbpK5",,Twitter for iPhone,False,2021-01-14 19:47:27,2021-01-14,19:47:27,2021-01-14 19:47:27
Nikkie,"Minneapolis, MN","🎤ANCHOR, MODEL & WEB DESIGNER 🎤🧐No Time to Waste🧐🙎#FEMINIST🙎🤟#PATRIOT 🤟A sacred soul, sinners stay away☝️👶#SaveChildren👶
🇺🇸#MAGA #TRUMP2020 #KAG🇺🇸",2020-09-01 01:03:06,1477.0,2325,4869,False,2021-01-14 19:48:05,"Now how about this guys 🧐👍🤔
The real Virus
#CovidVaccine 
#COVIDー19 
#COVIDVaccination… https://t.co/ps9GUCKgiG","['CovidVaccine', 'COVIDー19', 'COVIDVaccination']",Twitter for Android,False,2021-01-14 19:48:05,2021-01-14,19:48:05,2021-01-14 19:48:05
Sanele mntambo,KATLEHONG,"I'm a Visionary I believe that life without education and vision it's a waste of time, not only a waste of time but a waste of resources too.",2016-08-29 13:57:36,373.0,545,605,False,2021-01-14 19:48:09,"ANC comrades please do what you are good at with this vaccine money. IDLENI MAQABANE
#CovidVaccine
#Covid19SA","['CovidVaccine', 'Covid19SA']",Twitter for Android,False,2021-01-14 19:48:09,2021-01-14,19:48:09,2021-01-14 19:48:09
Don Paul,"Orange County, CA",industrial real estate brokerage & investments since 1981,2010-02-11 17:54:40,49.0,30,69,False,2021-01-14 19:48:56,@ochealth @CuraPatient STILL no way to access https://t.co/HFDNlptkyo #Othena #OCCOVID19 #COVIDVaccine @CuraPatient… https://t.co/FgpVlJqx29,"['Othena', 'OCCOVID19', 'COVIDVaccine']",Twitter Web App,False,2021-01-14 19:48:56,2021-01-14,19:48:56,2021-01-14 19:48:56
Maureen Kelly (“Molly”),Ann Arbor,"American Heart-Irish Soul, Bostonian forever (no matter where I live) #EastCoastAttitude #VoteBlueNoMatterWho #BlueWave2020 #Resistence #FBR #GOPGenocide #BLM",2012-11-18 09:54:03,2372.0,2542,8036,False,2021-01-14 19:49:07,1st shot! #CovidVaccine https://t.co/MQk3qM2sGK,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 19:49:07,2021-01-14,19:49:07,2021-01-14 19:49:07
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,67635.0,207,3,True,2021-01-14 19:49:36,"On #VMNews at 8 with @ClaireBrockTV

🔴HSE boss says hospital staff struggling, but system under control

🔴Over 77,0… https://t.co/QhU2ErS2tf",['VMNews'],Twitter Media Studio,False,2021-01-14 19:49:36,2021-01-14,19:49:36,2021-01-14 19:49:36
Karin Price Mueller,New Jersey,"Money/consumer columnist for NJ Advance Media/The Star-Ledger/NJ.com, founder of https://t.co/iGvS4IzKhR. Your wallet, my big mouth. Bamboozled@NJAdvanceMedia.com",2010-03-03 11:39:59,2160.0,1173,529,False,2021-01-14 19:49:58,"Within hours of major COVID vaccine announcement in N.J., many sites were fully booked #NJ #coronavirus #COVIDー19… https://t.co/4HfGnvswEt","['NJ', 'coronavirus', 'COVIDー19']",Twitter Web App,False,2021-01-14 19:49:58,2021-01-14,19:49:58,2021-01-14 19:49:58
UCR Science News,"Riverside, California.",Extraordinary research from inland Southern California to the world. RTs not endorsements. Opinions are my own.,2010-02-11 20:53:24,24901.0,2466,23876,False,2021-01-14 19:50:24,How do #mRNA #COVIDー19 #vaccineswork? Why are 2 doses needed? Is the 2nd dose necessary? ThisQ&amp;A explains:… https://t.co/gL0vSb75yE,"['mRNA', 'COVIDー19', 'vaccineswork']",Twitter Web App,False,2021-01-14 19:50:24,2021-01-14,19:50:24,2021-01-14 19:50:24
