user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
sarahdise12,"Fort Lauderdale, FL","Wife, Mother, RN, BSN, CNOR",2011-05-15 23:37:32,556.0,4363,37649,False,2021-02-08 15:27:08,Thank you @HolyCrossFL for my 2nd #CovidVaccine So proud to have a @faunursing (my alma mater) student give me my s… https://t.co/ZeXirtBNiq,['CovidVaccine'],Twitter for iPhone,False,2021-08-02 15:27:08,2021-08-02,15:27:08,2021-08-02 15:27:08
Daily Tribune,Makati City,Without fear. Without favor.,2018-06-10 09:07:17,5630.0,257,207,False,2021-02-08 15:27:13,The military and police will help ensure the fastest way of transporting COVID-19 vaccines. #covidvaccine https://t.co/ysWDKzo71S,['covidvaccine'],Twitter Web App,False,2021-08-02 15:27:13,2021-08-02,15:27:13,2021-08-02 15:27:13
Jaime FNP ™ 🩺🦦⚕,"Tampa, FL",#NursePractitioner | #Neurology 🧠 | No medical advice  |🍁 Fall Lover🍂🎃 | #pitbullRescue🐾 🐶| #medtwitter ⚕ 🩺 👩🏼‍⚕️ | RT do not = agreement.,2019-09-18 02:55:05,2450.0,4962,17872,False,2021-02-08 15:29:27,Just got dose #1 of #CovidVaccine #FirstResponders of @PinellasCoNews #Florida,"['CovidVaccine', 'FirstResponders', 'Florida']",Twitter for Android,False,2021-08-02 15:29:27,2021-08-02,15:29:27,2021-08-02 15:29:27
Imran Khan Rind Baloch‏,"Karachi, The city of Lights",Social Activist |Orthopaedic Imaging Technologist|RN|Post RN Emergency/Disaster management|Masters in IR | MSc(sociology),2018-07-20 18:05:56,2652.0,2258,65958,False,2021-02-08 15:29:36,"Thanks @CathayPak @zlj517 
The friend in need is friend indeed .
#Pakistan 
#CovidVaccine https://t.co/3TuYKz2Fh5","['Pakistan', 'CovidVaccine']",Twitter for Android,False,2021-08-02 15:29:36,2021-08-02,15:29:36,2021-08-02 15:29:36
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,20974.0,1525,9449,True,2021-02-08 15:29:37,📸 Opening day at the Barry Vaccination Centre. Thank you to  our staff and partners for their fantastic effort.… https://t.co/uYNeub1sQK,,Twitter for Android,False,2021-08-02 15:29:37,2021-08-02,15:29:37,2021-08-02 15:29:37
Creative Support,UK,We are a social care provider for people with support needs. Tweets by the Communications Team.,2011-08-26 11:34:54,2115.0,1617,785,False,2021-02-08 15:30:00,"Amy &amp; Owen have both been amazing during the pandemic. Last week, Amy, who has been missing out on her drama club,… https://t.co/b9Rv5o1JVN",,TweetDeck,False,2021-08-02 15:30:00,2021-08-02,15:30:00,2021-08-02 15:30:00
nelincsccg,"North East Lincolnshire, UK",Working hard with our partners to focus together on our place and the people who live and work here. This account is monitored weekdays from 8.30 am until 5pm.,2009-09-02 08:31:50,4954.0,453,436,True,2021-02-08 15:30:00,"Some people might be unsure of the #COVIDvaccine so be sensitive when you talk to them.

It's important that people… https://t.co/5tDPPHhr4c",['COVIDvaccine'],TweetDeck,False,2021-08-02 15:30:00,2021-08-02,15:30:00,2021-08-02 15:30:00
AZSenateRepublicans,Arizona,"Official Twitter account for the Arizona Senate Republican Caucus. 

Follow us on Facebook and Instagram @AZSenateRepublicans",2009-03-12 23:11:21,20589.0,514,732,True,2021-02-08 15:30:00,"We are all in this together!

Click on the following link to learn more about #CovidVaccine in your county➡️… https://t.co/njawrdjtP5",['CovidVaccine'],Twitter Web App,False,2021-08-02 15:30:00,2021-08-02,15:30:00,2021-08-02 15:30:00
Jerry Lanson,"Falmouth, MA","Emerson College journalism prof emeritus,  author, oped contributor.  Like all things French, travel, photography, music, writing.",2008-09-08 14:52:55,862.0,490,2981,False,2021-02-08 15:30:01,Why the heck #Massachusetts hasn't been able to do this for itself is beyond me. But the state should use her site… https://t.co/NXx50wRKFx,['Massachusetts'],Twitter Web App,False,2021-08-02 15:30:01,2021-08-02,15:30:01,2021-08-02 15:30:01
"Kevin Rice, MD","Los Angeles, CA",#Radiologist at RIMA / @Rad_Partners. Vice Chief of Staff at VPH. President of @GlobalRadCME. Tweets are mine & not medical advice.,2014-05-26 14:10:54,944.0,798,467,False,2021-02-08 15:31:41,Problem is #CovidVaccine hesitancy. Up to 40% decline. https://t.co/VPZMWYpysL https://t.co/MuM4jvzSja,['CovidVaccine'],Twitter for Android,False,2021-08-02 15:31:41,2021-08-02,15:31:41,2021-08-02 15:31:41
