user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ordinary Matt - Vegan but eats bacon.,Here,"New account. banned for posting a topical meme.... won't be doing that again. FML
please follow me back.  thanks",2021-08-04 13:38:38,127.0,310.0,7386.0,False,2021-12-17 07:22:16,"THIS ABSOLUTELY COULD BLOW UP THE VACCINE FRAUD.
Around 1% of batches are very much more toxic than all the rest, as much as 1000X more toxic.
This website allows to u to find out what you or a relative or friend was given.
#Covid_19 #COVID19 #CovidVaccine
https://t.co/i1kR6J59r4","['Covid_19', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-17 07:22:16,2021-12-17,07:22:16,2021-12-17 07:22:16
PhilB,Australia,Educator in Australia.  Human Rights Proponent. We should not give in to tyranny. Freedom and the human spirit will prevail.,2010-12-30 23:22:37,150.0,450.0,2287.0,False,2021-12-17 07:26:46,An eye opener.  Two Nurses Speak out #Covidvaccine https://t.co/IAHBLl1raP via @FacebookWatch,['Covidvaccine'],Twitter Web App,False,2021-12-17 07:26:46,2021-12-17,07:26:46,2021-12-17 07:26:46
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-17 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 17/12 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:57, Dose2:899
#COVAXIN - Dose1:1096, Dose2:1098
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-17 07:30:04,2021-12-17,07:30:04,2021-12-17 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-17 07:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 17/12 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:774, Dose2:597
#COVAXIN - Dose1:554, Dose2:554
#SPUTNIKV - Dose1:99, Dose2:93","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-17 07:30:14,2021-12-17,07:30:14,2021-12-17 07:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-17 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 17/12 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:9008, Dose2:5816
#COVAXIN - Dose1:5214, Dose2:5673
PAID Slots 
#COVISHIELD - Dose1:7451, Dose2:3833
#COVAXIN - Dose1:3551, Dose2:3783
#SPUTNIKV - Dose1:320, Dose2:110","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-17 07:30:25,2021-12-17,07:30:25,2021-12-17 07:30:25
SomeCoolNickName,Rome,whoever you want me to be - sharing my point of view on this world - He/Him,2012-12-24 07:18:11,59.0,597.0,8282.0,False,2021-12-17 07:39:02,"As #EU citizen with 3 #CovidVaccine dosis and #GreenPass,I formally ask the @EU_Commission and the @Europarl_EN to lift the restrictions imposed by some of the countries for the Xmas holidays.There must be a difference between who's vaccinated and who's not,or #GreenPass is dead.","['EU', 'CovidVaccine', 'GreenPass', 'GreenPass']",Twitter for iPhone,False,2021-12-17 07:39:02,2021-12-17,07:39:02,2021-12-17 07:39:02
GoNewsIndia,,"Credible. Concise. Co-Creative. 
Support Good Journalism: 
https://t.co/9lmV8B3pCO",2017-01-20 10:36:18,5306.0,164.0,10141.0,False,2021-12-17 07:40:36,"#GoHeadlines #TopNews Of The Hour In 90 Seconds

#VarunSingh #HelicopterCrash #CovidVaccine #NirmalaSitharaman #MissWorld #WinterSession #Parliament 

MORE @ https://t.co/Rsyz454y4J https://t.co/8uAO08jUix","['GoHeadlines', 'TopNews', 'VarunSingh', 'HelicopterCrash', 'CovidVaccine', 'NirmalaSitharaman', 'MissWorld', 'WinterSession', 'Parliament']",Twitter Media Studio,False,2021-12-17 07:40:36,2021-12-17,07:40:36,2021-12-17 07:40:36
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,913.0,1229.0,82887.0,False,2021-12-17 07:47:37,"Rare.

#CovidVaccine https://t.co/OgkKMMhwFZ",['CovidVaccine'],Twitter for Android,False,2021-12-17 07:47:37,2021-12-17,07:47:37,2021-12-17 07:47:37
Freedom,Portugal,Let's try impossible,2009-06-17 12:40:15,53.0,14.0,24.0,False,2021-12-17 07:53:43,"#covid19 #covidvaccine #MyBodyMyChoice 
Explosive revelations about Pfizer  vaccine adverse effects released under Freedom of information act
https://t.co/3vwfOxVUfN","['covid19', 'covidvaccine', 'MyBodyMyChoice']",Twitter Web App,False,2021-12-17 07:53:43,2021-12-17,07:53:43,2021-12-17 07:53:43
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-17 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 17/12 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-17 08:00:04,2021-12-17,08:00:04,2021-12-17 08:00:04
