user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sir Buttinstein,In your nightmares,May the Crypto staking butt be with you.,2014-09-24 07:55:55,14.0,91.0,1638.0,False,2022-01-18 17:37:19,Never come between an Ozzy and their alcohol 🤗SHARE 👀 Best Video EVER 👏 Inspiring ❤️ They’ve Had ENOUGH https://t.co/maCnWmLBnS #COVID19 #COVID #CovidVaccine #Omnicron #OmniLite,"['COVID19', 'COVID', 'CovidVaccine', 'Omnicron', 'OmniLite']",Twitter Web App,False,2022-01-18 17:37:19,2022-01-18,17:37:19,2022-01-18 17:37:19
Michael J Valadez T2f3 & R-BY55725-Subclades,"Phoenix, AZ","2nd Gen American bn 1953, in a hospital tent in the English countryside of Cambridge. Like Dad, I served 20+ years USMC: 6591 MSGT Retired - IYA0YAS! #CPTSD",2008-06-09 17:53:48,117.0,58.0,7471.0,False,2022-01-18 17:37:28,"@MollyJongFast #Arizona Governor @dougducey is at the stage where the Biden Administration is threatening to withhold federal funding.

Ducey was giving #pandemic money to school districts who abolished masks &amp; #CovidVaccine mandates, incentivizing disruption and chaos.

#Arizona can do better","['Arizona', 'pandemic', 'CovidVaccine', 'Arizona']",Twitter for iPad,False,2022-01-18 17:37:28,2022-01-18,17:37:28,2022-01-18 17:37:28
Pragmatic HR,Proactive.Professional.Precise,"Welsh based HR Consultancy. Call us, wherever you are- We'll help solve all your HR worries without blowing your budget. #payasyougo #makeyourheadcountcount",2013-11-03 18:47:42,1495.0,4985.0,4912.0,False,2022-01-18 17:37:52,What’s your company approach? Will you be withholding company sick pay for the #unvaccinated @Morrisons are. Do your contracts of employment allow for that? #contract guidance and any other #hr #advice always ready. #CovidVaccine #COVID19 #employmentlaw https://t.co/Axq9AURvcW,"['unvaccinated', 'contract', 'hr', 'advice', 'CovidVaccine', 'COVID19', 'employmentlaw']",Twitter for iPhone,False,2022-01-18 17:37:52,2022-01-18,17:37:52,2022-01-18 17:37:52
Executive Decision,,"Success is the love of my life; I'm married to business, and entrepreneur is my maiden name ~ Tyronne J. Clarke 
#Confidenceiseverything",2011-05-11 12:04:19,145.0,340.0,43.0,False,2022-01-18 17:38:15,Order your at home Free Covid-19 test today https://t.co/AuxYnMq4bb #COVID19 #CovidTesting #CovidVaccine,"['COVID19', 'CovidTesting', 'CovidVaccine']",Twitter for Android,False,2022-01-18 17:38:15,2022-01-18,17:38:15,2022-01-18 17:38:15
Derek,"Tampa, FL","Postpone Nothing - Capitalists of the World, Unite! Multum in parvo #tcot #NeverBiden #TrumpWon & Everyone Knows It. How To Fix America? #StopVotingForDemocrats",2010-08-26 17:28:01,7602.0,6412.0,1115.0,False,2022-01-18 17:40:04,"VIDEO: Canadian Truckers Against COVID Tyranny BLOCK HIGHWAY to and From United States - With ""Mandate Freedom"" Signs #Canada #MANDATEFREEDOM #COVID19 #CovidVaccine #VaccineMandate #WakeUpAmerica #NoJab #Vaccine https://t.co/pC5CwIoj5v","['Canada', 'MANDATEFREEDOM', 'COVID19', 'CovidVaccine', 'VaccineMandate', 'WakeUpAmerica', 'NoJab', 'Vaccine']",Twitter for iPhone,False,2022-01-18 17:40:04,2022-01-18,17:40:04,2022-01-18 17:40:04
Phil Smith,"South West, England",,2021-12-30 17:47:26,26.0,166.0,345.0,False,2022-01-18 17:41:16,"@disclosetv It’s not even disclosed on any news channels……. WTF, you know why, myocardial pericardial heart problems, biggest name in football #myocarditis #COVAXIN_USA #Covaxinapproval #reuters #VaccineSideEffects #CovidVaccine #COVAXIN","['myocarditis', 'COVAXIN_USA', 'Covaxinapproval', 'reuters', 'VaccineSideEffects', 'CovidVaccine', 'COVAXIN']",Twitter for iPad,False,2022-01-18 17:41:16,2022-01-18,17:41:16,2022-01-18 17:41:16
Subir H Chaudhuri,Kolkata ,Mental Health,2010-04-22 11:28:58,1284.0,678.0,9182.0,False,2022-01-18 17:41:57,It's mild in the young and vaccinated. CDC has spoken about 4 comorbidities. This fear mongering is 100% sponsored by #Pharmalobby #COVID19 #CovidVaccine https://t.co/teFPPHiabJ,"['Pharmalobby', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-18 17:41:57,2022-01-18,17:41:57,2022-01-18 17:41:57
Κώστας Βουλαζέρης,Ελλάδα,"Greek writer of imaginative and weird fiction. Counterculture. Spiritual Freedom. 🇬🇷 Δωρεάν βιβλία μου https://t.co/eL16clQYdc #ebooksgr
@microverse_gr",2008-10-15 11:14:25,10002.0,8649.0,3083.0,False,2022-01-18 17:43:00,"Judge Orders FDA To Produce 55,000 Pages of Confidential #COVIDVaccine Data Per Month – If the data clearly supported a safe and effective vaccine, why did they want to wait 75 years to show the public all the data? – https://t.co/uJBR9oBpM2 #εμβολιο #εμβολια https://t.co/GLKvSxB55y","['COVIDVaccine', 'εμβολιο', 'εμβολια']",TweetDeck,False,2022-01-18 17:43:00,2022-01-18,17:43:00,2022-01-18 17:43:00
FollowTheCrumbs,Also on Gettr,“No one is more hated than he who speaks the truth.” – Plato,2021-02-09 03:01:27,39.0,14.0,429.0,False,2022-01-18 17:43:43,"Dr. Kerry Chant: 33 of the 36 deaths from #COVID had two #vaccine shots and 3 were #unvaccinated. She urges people to get their #BoosterDose

#pandemic #VaccineDeaths #CovidVaccine https://t.co/UJGdjdlRHA","['COVID', 'vaccine', 'unvaccinated', 'BoosterDose', 'pandemic', 'VaccineDeaths', 'CovidVaccine']",Twitter Web App,False,2022-01-18 17:43:43,2022-01-18,17:43:43,2022-01-18 17:43:43
Lucy Sexton Artist,,An alchemist transmuting the discarded materials of domestic life into singular schematic images of American loss.,2020-02-15 20:50:39,207.0,1950.0,19115.0,False,2022-01-18 17:43:56,"#Pfizer made a #veterinary #vaccine that killed thousands of #calves. As the German gov’t investigated, Pfizer denied responsibility &amp; kept selling the vaccine ~#AlexBerenson
https://t.co/LBa4aGBm1e

#animalrights #Pfizergate #CovidVaccine #animallivesmatter #GoVegan #CrueltyFree","['Pfizer', 'veterinary', 'vaccine', 'calves', 'AlexBerenson', 'animalrights', 'Pfizergate', 'CovidVaccine', 'animallivesmatter', 'GoVegan', 'CrueltyFree']",Twitter Web App,False,2022-01-18 17:43:56,2022-01-18,17:43:56,2022-01-18 17:43:56
