user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paul McNally,Manchester,"Managing Editor at BGFG - Manc-based online tech publishing house. Formerly written about games, sport and charity. Views my own, which means they are correct",2009-03-15 12:11:32,718.0,427.0,1229.0,False,2021-05-24 19:11:33,People are legitimately spreading rumours on FB that the #CovidVaccine makes you magnetic and you also show up if you do a Bluetooth search. This is like a sitcom now. You guys. https://t.co/zCaD4LsQyV,['CovidVaccine'],Twitter for iPhone,False,2021-05-24 19:11:33,2021-05-24,19:11:33,2021-05-24 19:11:33
saywhat? Of cors I’m a refusenik I have a brain 🙄,,"4 we wrestle nt against flesh & blood, bt against principalities, powers, t rulers of t darkness of this world, against a spiritual wickedness in high places.",2021-02-27 22:22:57,54.0,175.0,898.0,False,2021-05-24 19:11:35,@DanielSeal20 Our family took our chances with “#COVID19” when my mum tested “positive” &amp; 6 of us spent day &amp; night in the same house together (Inc my 85 yr old gran). “COVID” didn’t touch any of us. We WON’T be doing the same with the #CovidVaccine. Go enjoy your #life with #family &amp; #friends,"['COVID19', 'CovidVaccine', 'life', 'family', 'friends']",Twitter for iPhone,False,2021-05-24 19:11:35,2021-05-24,19:11:35,2021-05-24 19:11:35
Robin Tarbet,London,"He/him Artist, Maker and Lecturer | Mentor @artsemergency and I run @swaparteditions",2010-11-14 01:15:31,756.0,1723.0,1592.0,False,2021-05-24 19:12:34,Got pfizered right up by the great team at #nhs Guys Hospital #CovidVaccine centre. https://t.co/VKeKbppj06,"['nhs', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 19:12:34,2021-05-24,19:12:34,2021-05-24 19:12:34
Miguel de Sousa Pires,England,"I treat my neighbour as i want to be treated.
It makes my life very nice. If you still read this, chances are, you agree. Please #connect.",2009-05-14 23:18:19,1951.0,3221.0,40935.0,False,2021-05-24 19:14:40,"If you want to know what Antibody Dependent Enhancement (ADE) is, check out Rob's link below..

#CovidVaccine #COVID19 #coronavirus https://t.co/3XGsKHZfIZ","['CovidVaccine', 'COVID19', 'coronavirus']",Twitter for Android,False,2021-05-24 19:14:40,2021-05-24,19:14:40,2021-05-24 19:14:40
KimBearley,Canada,"(she/her) Compassion, Respect, Kindness. I love Canada, the mountains, making music & all the sparkly things. Mom to a Rare/DD young adult. 🇨🇦 in Alberta",2018-10-11 19:52:07,60.0,79.0,6231.0,False,2021-05-24 19:14:58,#WearAMask #SocialDistance get the #CovidVaccine   #COVID19AB #COVID19ON Stay vigilant. It's not over yet. https://t.co/mV7353wCGk,"['WearAMask', 'SocialDistance', 'CovidVaccine', 'COVID19AB', 'COVID19ON']",Twitter Web App,False,2021-05-24 19:14:58,2021-05-24,19:14:58,2021-05-24 19:14:58
Sylvie Ouellette,"Concordia University, Montreal","Writer, reader, PhD candidate #Concordia. Trying to answer an old existential question: How do bacteria steal your iron?
#PublicScholar",2020-01-24 18:11:52,150.0,230.0,88.0,False,2021-05-24 19:14:59,"#science for the win: Mom got AZ, daughter got Moderna, son got Pfizer.
#VaccinesWork #CovidVaccine","['science', 'VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 19:14:59,2021-05-24,19:14:59,2021-05-24 19:14:59
Erica R. Maier - Reframe It! Mindset Motivation,"San Antonio, TX",Creator of the Reframe It! Mindset Motivation Podcast 🎧 Stress Reduction through Positive Storytelling 🎙Seasons 1 & 2 available on your favorite podcast app!,2009-02-28 20:31:28,556.0,540.0,7279.0,False,2021-05-24 19:15:43,Round one finally done! #covi̇dvaccine #vaccinated #vaccine https://t.co/nzvyRU1Z74,"['covi̇dvaccine', 'vaccinated', 'vaccine']",Twitter for iPhone,False,2021-05-24 19:15:43,2021-05-24,19:15:43,2021-05-24 19:15:43
Farrah Nazir,"Hackney, London",Designing engagement initiatives @wellcometrust. Trustee @resultsuk & @grdnclassroom. Championing #Diversity & #Inclusion. Looking to the #AfroFuture💫 🇲🇺🇬🇧,2009-12-02 22:29:51,2466.0,3152.0,3021.0,False,2021-05-24 19:15:44,"I’ve been trying to book my first #CovidVaccine for the last 2 weeks but with being away and now in Leeds for 2 weeks, it’s been a struggle to get an appointment close enough. (1/2)",['CovidVaccine'],Twitter for iPhone,False,2021-05-24 19:15:44,2021-05-24,19:15:44,2021-05-24 19:15:44
"Kenneth S Dyson, PhD",Tiohtià:ke/Montréal ,"Academic Associate, @mcgillu | Manager, @NeuroACAR @TheNeuro_MNI |  #OpenScience, #AutismReseach | Opinions are my own | he/him",2007-11-24 11:29:53,325.0,1150.0,46292.0,False,2021-05-24 19:16:23,"First time back at the rink since March 2020, only this time it was for a #CovidVaccine instead of a hockey game. Let's hope for some ""normalcy"" for a 2021-2022 #minorHockey season. https://t.co/4QU9RN8nNf","['CovidVaccine', 'minorHockey']",Twitter for Android,False,2021-05-24 19:16:23,2021-05-24,19:16:23,2021-05-24 19:16:23
Comhlámh,"Dublin, Ireland","Comhlámh advocates for just and equitable world drawing on the experience of development workers, volunteers and activists",2009-10-14 15:33:27,6165.0,1285.0,1478.0,True,2021-05-24 19:16:48,"Check out @Kieranpharkin speaking on @rtenews tonight on need to share intellectual property rights so progress can be made on global vacinne roll out. #TRIPS  #CovidVaccine. 
@AccessToMedsIRL https://t.co/kc8Pmsc3w7","['TRIPS', 'CovidVaccine']",Twitter for Android,False,2021-05-24 19:16:48,2021-05-24,19:16:48,2021-05-24 19:16:48
