user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rajeev Chitguppi MDS,Mumbai,Periodontics & Implantology • Research & Marketing @icpahealth • Executive Editor @dentaltribunein (South Asia) • Tweets #Research #Medicine #Dentistry #COVID19,09-01-2010 10:01,2080.0,895.0,2356.0,False,21-08-2020 14:04,Evidence is clear that people are not getting reinfected at least in the short term. CDC says there are no confirme… https://t.co/St26fbYygR,,Twitter for Android,False,2020-08-21 14:04:00,2020-08-21,14:04:00,2020-08-21 14:04:00
Tubeen,United States,,16-10-2018 21:45,5626.0,6139.0,13.0,False,21-08-2020 14:07,"Russia’s ‘Sputnik V’ Covid-19 vaccine to be tested on 40,000 people #Covid_19 #covid #Covid19Millionaires… https://t.co/C3P32IBcI1","['Covid_19', 'covid', 'Covid19Millionaires']",Twitter for Android,False,2020-08-21 14:07:00,2020-08-21,14:07:00,2020-08-21 14:07:00
thecovid19illusion,,"A cacophony of lies and an orgy of censorship. Learn how the COVID-19 'pandemic' is an illusion, designed to enslave you.",11-08-2020 11:38,83.0,1226.0,627.0,False,21-08-2020 14:09,"This mentally diseased, bedwetting f""ckwit wants to poison the water supply so you will be drugged into complying w… https://t.co/n6CdIlCuV6",,Twitter for Android,False,2020-08-21 14:09:00,2020-08-21,14:09:00,2020-08-21 14:09:00
Shivachetan Patil,,"If you don't like a rule, just follow it, reach the top and change it!",18-04-2018 13:04,8.0,13.0,109.0,False,21-08-2020 14:19,"Russia has named it's #CovidVaccine as Sputnik
I was expecting India to name it's vaccine as Sushruta",['CovidVaccine'],Twitter for Android,False,2020-08-21 14:19:00,2020-08-21,14:19:00,2020-08-21 14:19:00
Indian Political Analysis and Research Council,India,IPARC is a Non Profit Organisation bringing Government Policies handy to the General Public. IPARC performs Political Policy Analysis & their impact on society.,11-12-2019 10:29,277.0,3.0,284.0,False,21-08-2020 14:39,"More than 150 possible vaccines are being developed and tested around the world, including in India, Britain, China… https://t.co/72M3e7zjEW",,Twitter for Android,False,2020-08-21 14:39:00,2020-08-21,14:39:00,2020-08-21 14:39:00
RecallGavinNewsom,United States,Demand CDC investigation. SB277 warrior mom|switched partyline. Trump supporter! Proudly blocked by Gonzalez- Hertzberg & Pan!,31-03-2015 04:14,564.0,550.0,2767.0,False,21-08-2020 14:51,This is a sad day in America and if you vote for #Biden you vote for #MaskMandates among other things like the… https://t.co/oibQQv2MYh,"['Biden', 'MaskMandates']",Twitter Web App,False,2020-08-21 14:51:00,2020-08-21,14:51:00,2020-08-21 14:51:00
Gh⊕sτℝⅈ∂εℝ⛓️🔥,Always HOT Nagpur ,"🚩🔱 Two RWs🔥Real issues,quotes,memes🔥Brutally honest🔥Red herring buster🔥 Don't follow for follow-back, Gtfooh!🔥 RTs≠Endorsement🔥Lucky charm🔥#marathipuns",27-06-2010 10:34,896.0,470.0,40834.0,False,21-08-2020 15:07,China unleashed #Covid_19 infected whole world. And today they held a Pool Party in Wuhan!!! Much of the crowd is w… https://t.co/gqqJW9rJHN,['Covid_19'],Twitter for Android,False,2020-08-21 15:07:00,2020-08-21,15:07:00,2020-08-21 15:07:00
SuccessYeti,India,We create content to empower and educate. We believe that you are as mysterious as the Yeti. You are the power & the magic. You can achieve & create wonders,08-08-2015 13:50,623.0,844.0,183.0,False,21-08-2020 15:12,"When will the Coronavirus pandemic end? 

Follow Us on @SuccessYeti 

 #Covid_19 #Coronavirus #covidvaccine… https://t.co/Yt3YBmw0sY","['Covid_19', 'Coronavirus', 'covidvaccine']",Twitter for Android,False,2020-08-21 15:12:00,2020-08-21,15:12:00,2020-08-21 15:12:00
STEPHANIEMMM,,ServantoftheMostHIGH,08-05-2020 16:55,42.0,22.0,222.0,False,21-08-2020 15:20,"Please watch ,Please watch ,Please watch !!!🆘🆘🆘🛑🧬🔜🔚6️⃣6️⃣6️⃣💯❌True testimony! Microchip technology.This is not a HO… https://t.co/o7iDIoR3fc",,Twitter Web App,False,2020-08-21 15:20:00,2020-08-21,15:20:00,2020-08-21 15:20:00
Missio,London,"Missio trains tomorrow’s Priests and Sisters, enriches today’s global Catholic community and cares for the world’s poorest children. 
Today. Tomorrow. Together.",31-05-2011 13:47,2097.0,506.0,1286.0,False,21-08-2020 15:30,@pontifex urges that we do not forget the world's poor and vulnerable people as the world rebuilds after #COVID19.… https://t.co/FzREz4sMQx,['COVID19'],TweetDeck,False,2020-08-21 15:30:00,2020-08-21,15:30:00,2020-08-21 15:30:00
