user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jake Wolford,"Providence, UT",senior writer @USANAinc,2011-06-10 17:28:45,197.0,159,22695,False,2021-04-09 14:57:29,One and done. Now just waiting for the 5G to kick in. #CovidVaccine https://t.co/erJBq2IUzO,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 14:57:29,2021-09-04,14:57:29,2021-09-04 14:57:29
kceelake,,,2012-11-09 19:35:35,53.0,267,1197,False,2021-04-09 14:58:23,"Young healthy girl gets j&amp;j vaccine...in icu paralyzed, chest pain...stop running like sheep for this experiment on humanity #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-09-04 14:58:23,2021-09-04,14:58:23,2021-09-04 14:58:23
AC_MegaFan49,"Rockville, MD","Another awesome Assassins Creed mega fan! Love the game, the story and the idea! Sharing pics from the games. Ezio was the best assassin ❤️ Amazon wishlist ⬇️",2019-10-06 21:05:12,4.0,39,641,False,2021-04-09 14:59:20,Just got my second Pfizer Covid vaccine today! 💯 fully vaccinated!!!! 💉 #vaccines #CovidVaccine #doyourpart… https://t.co/DoqNzPw7ID,"['vaccines', 'CovidVaccine', 'doyourpart']",Twitter for iPhone,False,2021-09-04 14:59:20,2021-09-04,14:59:20,2021-09-04 14:59:20
Sʏʟᴠɪᴀ Hᴇʀᴢʙᴇʀɢ ☜︎,"Bethesda, MD",ɴᴏᴛ ғᴏʀ ᴇᴠᴇʀʏᴏɴᴇ シ 🇦🇹 🇺🇸,2018-09-22 17:06:03,121.0,73,160,False,2021-04-09 14:59:28,Got it 💉😀 #CovidVaccine #Pfizer https://t.co/0l4fPEmmdE,"['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-09-04 14:59:28,2021-09-04,14:59:28,2021-09-04 14:59:28
Kyle Gottschalk,"Blair, Nebraska  USA","marketing/graphic design, Husker football fanatic, history buff, citizen, reasonablist, human, uncle, dude. Precisely dividing my past and my future",2009-03-06 21:34:41,187.0,575,60243,False,2021-04-09 14:59:32,Just got my first vax! Didn’t hurt at all. Flu shots hurt way more. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 14:59:32,2021-09-04,14:59:32,2021-09-04 14:59:32
Mr. President,Somerset,"The National Alpha, Esq. (hopeful)",2009-03-21 02:11:58,530.0,975,1735,False,2021-04-09 14:59:50,hood_medicine: Learn about how COVID-19 mRNA vaccines work. Then book yours! We'll never achieve herd immunity with… https://t.co/knt4EN9d8P,,IFTTT,False,2021-09-04 14:59:50,2021-09-04,14:59:50,2021-09-04 14:59:50
Travel Tomorrow,"Brussels, Belgium","How will we #TravelTomorrow? 
Travel Tomorrow is a global media focused on the #travel and #tourism industry.",2020-05-15 15:01:03,2323.0,2313,2445,False,2021-04-09 15:00:00,"USA: Fully vaccinated people can travel ✈️
@VisitTheUSA #COVID19 #CovidVaccine #Pfizer #Moderna #RestartTravel… https://t.co/62MX5wZocJ","['COVID19', 'CovidVaccine', 'Pfizer', 'Moderna', 'RestartTravel']",Twitter Web App,False,2021-09-04 15:00:00,2021-09-04,15:00:00,2021-09-04 15:00:00
UCB News,,Global news with a Christian perspective from the @ucbmedia news.,2013-10-15 15:06:38,2223.0,590,171,False,2021-04-09 15:00:02,How do you feel about the idea of #CovidPassport? Around 4 in 10 adults think people who haven't had a… https://t.co/z395xhbF3o,['CovidPassport'],Twitter Web App,False,2021-09-04 15:00:02,2021-09-04,15:00:02,2021-09-04 15:00:02
Healthwatch Staffs,Stafford,"The consumer champion; giving local people a voice to promote and sustain quality health and social care services. 
Contact us on 0800 051 8371",2013-04-02 10:40:17,2749.0,1477,1829,False,2021-04-09 15:00:18,"With new changes coming soon for Covid-19 guidelines can you be sure that what you have read is correct?
Visit the… https://t.co/MKUUxL8oCt",,recurpost.com,False,2021-09-04 15:00:18,2021-09-04,15:00:18,2021-09-04 15:00:18
CV Digestive Health Center,"Waterloo, IA","A division of Cedar Valley Medical Specialists, CV Digestive Health Center offers Waterloo & the surrounding area world-class digestive health care.",2015-03-24 19:05:48,413.0,382,3900,False,2021-04-09 15:00:27,"Coffee with Dr. Ravi #44: COVID-19 Update #COVID19 #Vaccine #COVIDVaccine #mutations
https://t.co/6ArW4VD20I","['COVID19', 'Vaccine', 'COVIDVaccine', 'mutations']",Sendible,False,2021-09-04 15:00:27,2021-09-04,15:00:27,2021-09-04 15:00:27
