user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,564.0,820,8,False,2021-01-28 23:39:50,"@ChrisThirkill 2. Large number of deaths in Gibraltar following #CovidVaccine 
https://t.co/3deSjBOvv2",['CovidVaccine'],Twitter Web App,False,2021-01-28 23:39:50,2021-01-28,23:39:50,2021-01-28 23:39:50
Róisín McCormack,"Kildare, Ireland","Senior Occupational Therapist - Medicine for the Elderly
St. Vincent's University Hospital Dublin
Views my own",2012-05-11 23:27:38,187.0,229,416,False,2021-01-28 23:40:48,Big Thank You to all the brilliant staff @svuh coordinating the roll-out of the #CovidVaccine So efficient and brin… https://t.co/jqhQSHtqPK,['CovidVaccine'],Twitter for Android,False,2021-01-28 23:40:48,2021-01-28,23:40:48,2021-01-28 23:40:48
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,564.0,820,8,False,2021-01-28 23:41:13,"@ChrisThirkill 3. 13 deaths in Irish Care Home after Pfizer #CovidVaccine 
https://t.co/t6A54zENaa",['CovidVaccine'],Twitter Web App,False,2021-01-28 23:41:13,2021-01-28,23:41:13,2021-01-28 23:41:13
Delia Ferreira,Argentina,"Chair of Transparency International @anticorruption. 
Lawyer. Consultant. 
This Twitter account reflects my personal opinions.",2008-11-01 20:31:28,13008.0,1090,41920,True,2021-01-28 23:42:46,#Covidvaccine Governments Sign Secret Vaccine Deals: Here’s What They Hide https://t.co/VFAJNUGsNz,['Covidvaccine'],Twitter Web App,False,2021-01-28 23:42:46,2021-01-28,23:42:46,2021-01-28 23:42:46
Manuela Correa,"San Diego, CA",Human Biology || UC San Diego,2016-01-20 20:00:04,95.0,153,1770,False,2021-01-28 23:43:03,"Science wins 💉❣️

#CovidVaccine https://t.co/UWKQTtFguK",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 23:43:03,2021-01-28,23:43:03,2021-01-28 23:43:03
🇺🇸 Pamnsc 🇮🇱,my place,"Proverbs 4:7 
Wisdom is supreme, so get wisdom, and in all your getting, gain understanding.",2016-06-02 21:44:56,406.0,392,34631,False,2021-01-28 23:43:35,@SeanSkiMusic @Commonground41 @TuckerCarlson That's horrible Sean !  Seizures ( status elipticus - back to back gra… https://t.co/uEXEUSVxAE,,Twitter for Android,False,2021-01-28 23:43:35,2021-01-28,23:43:35,2021-01-28 23:43:35
SarahBeth Hartlage,"Louisville, KY","Physician, wife, #specialneeds mom. 👸 of #CovidVaccine. #RollTide always. 🐘
❤ #meded, #healthequity, #womeninmedicine. Tweets mine alone + not medical advice.",2018-04-23 20:02:31,275.0,253,1709,False,2021-01-28 23:44:55,"NBD, just over here being quoted in @WSJ. 🤣

Volunteers are our #SecretSauce at #LouVax - they make this mission po… https://t.co/9Kxq7PzghS","['SecretSauce', 'LouVax']",Twitter Web App,False,2021-01-28 23:44:55,2021-01-28,23:44:55,2021-01-28 23:44:55
Kelly Michelle Baker,Colorado Springs/Portland,"Wildlife biologist, old millennial, smells like garlic. I take orders from the cat and CATS. I wrote some dragon books once for kicks and giggles. She/her",2011-09-13 00:43:32,163.0,225,544,False,2021-01-28 23:45:00,"My 90 year-old Grandpa got his first dose of the vaccine! And yes, it was worth the 3.5 hour wait in line. #vaccine #CovidVaccine","['vaccine', 'CovidVaccine']",Twitter Web App,False,2021-01-28 23:45:00,2021-01-28,23:45:00,2021-01-28 23:45:00
Loraine Fraser 🇨🇦🇬🇧🇮🇪🇫🇷 🇦🇺,🇨🇦,"💻Internet surfer & web explorer🌐
🗣️Not shy of controversy, so some of my retweets aren't endorsements☯️
🚫Block those who add me to Lists ✍️
🚫🐱🎣🚫",2012-08-21 00:37:28,2510.0,3547,72560,False,2021-01-28 23:45:44,"@MonicaFibonacci Any vaccine is generally less effective for aged 65+.

#AstraZeneca found to be only about 86% eff… https://t.co/IQPMJETcIU",['AstraZeneca'],Twitter Web App,False,2021-01-28 23:45:44,2021-01-28,23:45:44,2021-01-28 23:45:44
🌲🌲Look Past The Trees To See The Forest🌲🌲,"Intermountain West, 4575' Elev","⚓Reasonable Rational Logical🆓Independent Voters🔀decide elections🏁Balances Knowledge, Morals, Issues🎓Reject Lies, Spins, Obstruction🚫FAKE CRISIS💩",2018-11-19 23:30:25,19.0,35,10697,False,2021-01-28 23:47:00,"@GovernorLittle Suddenly there's a rushed need for accountability Now that the cat's out of the bag.
#Idaho caught… https://t.co/2xlh7hebBW",['Idaho'],Twitter for Android,False,2021-01-28 23:47:00,2021-01-28,23:47:00,2021-01-28 23:47:00
