user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mehdi Ghazizadeh,San Francisco Bay Area,"Husband, Father, past  at Sun Microsystems, @ebay/@StubHub, @Docker, co-founder b2b startup https://t.co/sr4WF9rsT4. Product and engineering leader, Startup advisor.",2008-05-03 00:37:14,244.0,288,1214,False,2021-04-09 19:39:08,"At current pace of 375k #CovidVaccine administered daily in CA, the state still has two weeks of inventory. The J&amp;J… https://t.co/pR2K8ncgFi",['CovidVaccine'],Twitter Web App,False,2021-09-04 19:39:08,2021-09-04,19:39:08,2021-09-04 19:39:08
Monika Bauman-Williams,"Cork, Ireland","Working in GP practice in Ballincollig. Interested in health and well-being, travel, good food and books.",2012-02-06 20:12:23,70.0,180,18440,False,2021-04-09 19:39:11,It’s been hard week trying to organise this weeks #CovidVaccine clinic. So many obstacles on our way. Despite all t… https://t.co/k79AgxCRXe,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 19:39:11,2021-09-04,19:39:11,2021-09-04 19:39:11
Robert Gallegos #SiALaMascarilla,"Houston, TX","@HoustonTX councilman representing #districti: downtown, #EaDo, #EastEnd, northeast, Clinton Park, Magnolia Park, Manchester, Glenbrook, Ship Channel, Hobby",2013-03-13 21:23:33,3906.0,301,1920,False,2021-04-09 19:39:12,"Hundreds of appointment slots available for the #CovidVaccine tomorrow, April 10th at: 

The ROCK Church - 4101 Bro… https://t.co/ROkt4cHEu9",['CovidVaccine'],Twitter Web App,False,2021-09-04 19:39:12,2021-09-04,19:39:12,2021-09-04 19:39:12
David Benjamin - Healthy Wild And Free,Detroit...or Florida.,"Investor. Entrepreneur. You matter more than what you've done. 
Instagram: https://t.co/VHPnhKrbkU",2008-06-28 19:24:54,12087.0,6416,5021,False,2021-04-09 19:39:23,#Covidvaccine KILLED #DMX He had a heart attack a week after the Covid vaccine. Coincidence? I think not.,"['Covidvaccine', 'DMX']",Twitter Web App,False,2021-09-04 19:39:23,2021-09-04,19:39:23,2021-09-04 19:39:23
contractorwolf,charlotte nc,"Sr Engineer for LendingTree. Into: serverless, aws, machine learning, arduinos, drones, and other less nerdy things...
Humanity first, #BlackLivesMatter to me",2008-11-05 07:18:03,359.0,980,3588,False,2021-04-09 19:40:24,I got my second dose of the #Moderna #CovidVaccine  yesterday.  Had a long rough night of body aches and chills and… https://t.co/BjMPd1JJgY,"['Moderna', 'CovidVaccine']",Twitter Web App,False,2021-09-04 19:40:24,2021-09-04,19:40:24,2021-09-04 19:40:24
Ashes,The Upside Down,"She/her | Just doing my best, okay?",2018-03-01 14:27:25,106.0,1123,27835,False,2021-04-09 19:40:28,"can't wait to get vaccinated so i can be like ""oh shit, i accidentally dropped my -ahem- MY VACCINE CARD""
#vaccine… https://t.co/OjK9agJ5Fd",['vaccine'],Twitter Web App,False,2021-09-04 19:40:28,2021-09-04,19:40:28,2021-09-04 19:40:28
Kaarin Alsop,"Vermont, USA",Please vote Dem. I'm a mom and a fairly normal human. love dogs .,2009-04-22 12:48:19,453.0,737,52798,False,2021-04-09 19:41:24,We're in the start of indoor soccer. Masks temp checks no spectators. Yes I would love to move forward. When my son… https://t.co/tuqxWoSVcP,,Twitter for Android,False,2021-09-04 19:41:24,2021-09-04,19:41:24,2021-09-04 19:41:24
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 19:41:38,"6 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Colonial Heights (23834)
Hampton (23669)
Newport New… https://t.co/13mn7j5Vvp",['CovidVaccine'],,False,2021-09-04 19:41:38,2021-09-04,19:41:38,2021-09-04 19:41:38
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1606.0,9,123,False,2021-04-09 19:42:15,"11 Safeways show #CovidVaccine slots in MD:
10 King Street, Waldorf
10000 Balt. Ntl. Pike, Ellicott City
2401 N. Ch… https://t.co/Nc4RRdrNHF",['CovidVaccine'],,False,2021-09-04 19:42:15,2021-09-04,19:42:15,2021-09-04 19:42:15
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 19:42:16,"16 Safeways show #CovidVaccine slots in CA:
1071 11th St, Lakeport
1520 Brundage Lane, Bakersfield
1751 N. Sunrise… https://t.co/7TEk68RFZo",['CovidVaccine'],,False,2021-09-04 19:42:16,2021-09-04,19:42:16,2021-09-04 19:42:16
